7.643255516430226548e-02,2.125880855315651630e+00,9.999999999999999791e-17,4.414606094360351562e-02
1.475249359642007152e-01,1.622138334366143575e-01,5.480666322748153907e-02,5.208516120910644531e-02
1.059410092472988507e-01,2.909148694988935357e+00,3.275565918905792850e-02,4.258728027343750000e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.787856899204376099e-02,2.828598022460937500e-02
3.334171468533176697e-05,2.648006040475887612e+00,4.259580148380087694e-02,2.841210365295410156e-02
9.999999999999999791e-17,2.113793266376307933e+00,3.725325134539086286e-02,2.640819549560546875e-02
1.545749211509607479e-01,2.376030223667119634e-01,9.999999999999999791e-17,3.777885437011718750e-02
4.609447355398961499e-02,2.718699417576952548e+00,1.454047497118160157e-02,2.320694923400878906e-02
3.172826792549106757e-03,1.464289360701708009e+00,4.324252338556442560e-02,1.160073280334472656e-02
9.999999999999999791e-17,5.708269287295655303e-01,4.675136685720277657e-02,1.621603965759277344e-02
8.052771329051161336e-05,1.647538358167281558e+00,9.847221002425621261e-02,3.603601455688476562e-02
1.614431770413441714e-01,2.226817413431090742e+00,3.439441741769432449e-03,5.984306335449218750e-02
1.964861537871762738e-05,2.396634049527874843e+00,6.404520428530864617e-02,2.499580383300781250e-02
1.233334245086511877e-01,2.364949447838646801e+00,1.639198724643654501e-02,6.248402595520019531e-02
1.002550445495751369e-01,9.755279067777381519e-01,9.999999999999999791e-17,4.783272743225097656e-02
2.245065085029523122e-01,9.999999999999999791e-17,2.508550390191212690e-02,2.396321296691894531e-02
1.789233661661047414e-01,5.603135100642285538e-02,1.914110534709611081e-02,7.201123237609863281e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.667830222517869762e-02,2.016305923461914062e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.636976357573439400e-02,2.353000640869140625e-02
1.927864047921811208e-01,4.521182250644951994e-02,8.040855872193710882e-03,8.884930610656738281e-02
9.999999999999999791e-17,1.991808661857561225e+00,9.999999999999999791e-17,1.135802268981933594e-02
1.112251459314204374e-03,2.856389642306977894e+00,4.681592611665270909e-02,3.069210052490234375e-02
1.446595465574332352e-04,1.346836751706139923e+00,4.602834181788203333e-02,1.327276229858398438e-02
3.568070395509629830e-04,2.207490828586968323e+00,5.146860388229507199e-02,1.187896728515625000e-02
1.932036645849264864e-02,1.857725267652070578e+00,2.120446874377899388e-02,1.373124122619628906e-02
9.685421292713271746e-05,2.469850951857487598e+00,6.838627211383602189e-02,2.613592147827148438e-02
4.978428112486404933e-02,9.999999999999999791e-17,4.194381462278737316e-02,1.912498474121093750e-02
5.716384121110401617e-02,2.824800058706937733e+00,9.999999999999999791e-17,3.238296508789062500e-02
1.026477492018037455e-03,1.859747556969071791e+00,5.768421055288949079e-02,2.102589607238769531e-02
1.742759141691531677e-01,1.576105765184765140e-01,3.443127868583387152e-02,6.742310523986816406e-02
4.540842280003876380e-05,2.092386248060283283e+00,6.211319661267363651e-02,2.679777145385742188e-02
1.550088524285289041e-03,9.999999999999999791e-17,1.874725828853817527e-02,2.612924575805664062e-02
1.795634756491627237e-01,1.463953592139294990e+00,1.424441247014034823e-02,5.930876731872558594e-02
4.469716698094777091e-02,1.610287956715735103e+00,9.999999999999999791e-17,3.847217559814453125e-02
1.875716954103789358e-01,2.754424453072584766e-01,9.999999999999999791e-17,5.732989311218261719e-02
9.999999999999999791e-17,2.249035713407234738e+00,3.082764435236997475e-02,1.386213302612304688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.494035570139631688e-02,2.351212501525878906e-02
9.999999999999999791e-17,7.224317541692277800e-01,3.882769297340672027e-02,2.309513092041015625e-02
1.430202557000793406e-01,1.171082301908273227e+00,9.999999999999999791e-17,4.736113548278808594e-02
2.556185715558492721e-02,1.456563645134837104e-01,1.509980863713605674e-02,2.416324615478515625e-02
9.999999999999999791e-17,1.862802154627843487e+00,1.248336489193759974e-01,3.163909912109375000e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.157139622567170290e-02,2.586483955383300781e-02
9.999999999999999791e-17,9.202036443771587082e-02,5.052252048286384745e-02,3.103518486022949219e-02
1.665443736819245957e-01,3.254671153556258356e-01,9.999999999999999791e-17,7.238197326660156250e-02
6.589083425035389963e-02,1.978488796689464202e+00,9.999999999999999791e-17,1.874613761901855469e-02
9.999999999999999791e-17,1.076888955111356516e+00,3.009245812909144835e-02,1.745080947875976562e-02
7.850244199685534052e-02,2.480003823577375144e+00,9.999999999999999791e-17,3.234505653381347656e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.474045910073772309e-02,1.465678215026855469e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.053618333408862129e-02,2.241301536560058594e-02
9.999999999999999791e-17,1.017444054596779129e-16,6.745655048565529777e-02,1.949572563171386719e-02
