1.549001206244441396e-16,9.999999999999999791e-17,6.398151280848700662e-01,4.034996032714843750e-03
1.212995556785347560e-03,2.118180339098571174e-06,1.947603429633009808e+00,4.801034927368164062e-03
1.471050606465907013e-03,3.460003004045525865e-05,1.806983740265564954e-04,8.401870727539062500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.568102939721903510e+00,3.295183181762695312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.455163996089347656e+00,4.636049270629882812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.159025059805229407e+00,5.668163299560546875e-03
1.292819744080743167e-16,9.999999999999999791e-17,1.636319568143056236e+00,6.658077239990234375e-03
1.693919124722693976e-16,9.999999999999999791e-17,9.013956991133121877e-01,4.262924194335937500e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.289163650549952633e-01,3.756999969482421875e-03
1.015186794434665441e-16,9.999999999999999791e-17,2.262368774051672915e+00,3.615140914916992188e-03
2.894315744522849704e-02,2.280818723989553955e-06,2.226501611853410001e+00,1.472091674804687500e-02
5.234988764681438277e-03,7.309810449330085333e-06,2.553399321725244420e+00,6.534814834594726562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.049268795048274860e+00,4.373073577880859375e-03
1.434547156797053668e-16,9.999999999999999791e-17,2.500053266999674229e+00,5.986928939819335938e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.408912293278510308e+00,3.920793533325195312e-03
1.330679253242454877e-16,9.999999999999999791e-17,1.197853718536076917e+00,3.621339797973632812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.409904250719481666e+00,4.667282104492187500e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.994260991413507905e-02,5.995988845825195312e-03
9.999999999999999791e-17,2.119773526525382812e-01,1.279540143149050957e+00,3.795862197875976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.994982828816894704e-01,3.550767898559570312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.013123883470466779e+00,4.901170730590820312e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.121930375123907142e-01,1.181912422180175781e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.707892137901598772e+00,1.088190078735351562e-02
1.543324658116493565e-16,9.999999999999999791e-17,1.168943409208945683e-01,3.926992416381835938e-03
1.261689321258287596e-16,9.999999999999999791e-17,1.707502697895661337e+00,3.022909164428710938e-03
1.060423146468659925e-16,9.999999999999999791e-17,7.038049568890293317e-01,2.635002136230468750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.484284248758066527e+00,3.696203231811523438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.298232268071699114e+00,4.183053970336914062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.980796375058152980e+00,4.233837127685546875e-03
1.332388377384860464e-16,9.999999999999999791e-17,1.553377895156550004e+00,5.106925964355468750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.854340176171880294e+00,5.960941314697265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.658443315905861581e+00,1.151394844055175781e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.787468456459114563e-01,3.211021423339843750e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.640866053364803845e-01,2.895116806030273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.597600088579582023e+00,2.455949783325195312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.402517490440999381e+00,4.059076309204101562e-03
9.999999999999999791e-17,3.505307766943717707e-01,6.428191482712074523e-01,1.271009445190429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.667243033502038729e+00,3.482103347778320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.571368226895522913e-01,5.020856857299804688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.510673643390769483e-01,4.620075225830078125e-03
9.999999999999999791e-17,4.516704311684674455e-02,1.996211502699226925e-01,2.845764160156250000e-03
8.632722083125981074e-08,9.982025491161056197e-01,7.366132410758950977e-01,9.333395957946777344e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,6.373882293701171875e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.682040858397586325e-01,2.533197402954101562e-03
2.152170687014616940e-16,9.999999999999999791e-17,6.789770658535024817e-01,9.310960769653320312e-03
1.177002722307985239e-16,9.999999999999999791e-17,1.803178539015869664e+00,2.944946289062500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.551179035095089143e+00,4.284858703613281250e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.258507759069003917e-01,4.359960556030273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.775631784070596630e+00,6.175994873046875000e-03
1.109062944315018056e-16,9.999999999999999791e-17,7.354764640677015075e-01,4.389047622680664062e-03
