5.275091266302145421e-01,7.012643496113265748e-03,9.999999999999999791e-17,3.109979629516601562e-02
9.999999999999999791e-17,2.035951221254039363e-13,7.038072145696901982e-01,2.065992355346679688e-02
6.467626392077663322e-01,8.060970574868330657e-03,9.999999999999999791e-17,4.109382629394531250e-02
5.527688154525545183e-01,7.668064088347483452e-03,9.999999999999999791e-17,3.922414779663085938e-02
5.248307637782892998e-01,7.596285498272816600e-03,9.999999999999999791e-17,3.678822517395019531e-02
5.205719992785418082e-01,8.209499057524769980e-03,9.999999999999999791e-17,4.668402671813964844e-02
5.160699045942162000e-01,7.735398086868739732e-03,9.999999999999999791e-17,4.235863685607910156e-02
6.116715283634791556e-01,6.720010818825781704e-03,9.999999999999999791e-17,4.413390159606933594e-02
5.595665033362995366e-01,7.663655529279080753e-03,9.999999999999999791e-17,5.009794235229492188e-02
5.607966227807557047e-01,7.011254111552647078e-03,9.999999999999999791e-17,4.084897041320800781e-02
5.434504758144762526e-01,8.177385925533740482e-03,9.999999999999999791e-17,4.371094703674316406e-02
5.506152246488044133e-01,7.051458609276163407e-03,9.999999999999999791e-17,4.891896247863769531e-02
5.474734860399523839e-01,6.911307588689416873e-03,9.999999999999999791e-17,4.165506362915039062e-02
5.381235812507847438e-01,7.911406555394443277e-03,9.999999999999999791e-17,3.560185432434082031e-02
5.583920927183303462e-01,6.818895285930296965e-03,9.999999999999999791e-17,4.617094993591308594e-02
5.489840202804884273e-01,7.018495637315332047e-03,9.999999999999999791e-17,4.240608215332031250e-02
5.500489187384329792e-01,7.734102735496189637e-03,9.999999999999999791e-17,4.903912544250488281e-02
5.378380915617531066e-01,7.781936457479833244e-03,9.999999999999999791e-17,4.380297660827636719e-02
5.880674673384251872e-01,7.319191100477968892e-03,9.999999999999999791e-17,5.042386054992675781e-02
5.484309445606194711e-01,6.777542429395022258e-03,9.999999999999999791e-17,5.088114738464355469e-02
2.187972465740698272e-02,6.728950781902741394e-13,7.704051941036846873e-01,1.268506050109863281e-02
5.580427096231490580e-01,7.306513711855329614e-03,9.999999999999999791e-17,6.124901771545410156e-02
5.412192652537684001e-01,7.231524079237607386e-03,9.999999999999999791e-17,3.228616714477539062e-02
5.199399025963133969e-01,6.728409870639241556e-03,9.999999999999999791e-17,4.576420783996582031e-02
5.426030040789167064e-01,6.989927575513322708e-03,9.999999999999999791e-17,4.378795623779296875e-02
5.689294429352319549e-01,7.015500456325440143e-03,9.999999999999999791e-17,4.388999938964843750e-02
5.573614597182839914e-01,6.887161528350651575e-03,9.999999999999999791e-17,3.382897377014160156e-02
5.470748944908536693e-01,6.746696139668511942e-03,9.999999999999999791e-17,4.276895523071289062e-02
5.574210494064038013e-01,8.277115280438571490e-03,9.999999999999999791e-17,4.241895675659179688e-02
5.254563605800851578e-01,7.297818027869432643e-03,9.999999999999999791e-17,3.797507286071777344e-02
5.379661683354767243e-01,7.547286474092342913e-03,9.999999999999999791e-17,4.690408706665039062e-02
5.424502279872813748e-01,7.737043987703149175e-03,9.999999999999999791e-17,4.793405532836914062e-02
5.895353144845504323e-01,7.273653272683003497e-03,9.999999999999999791e-17,4.328989982604980469e-02
5.478465360346669311e-01,6.798829265665638950e-03,9.999999999999999791e-17,3.537988662719726562e-02
5.970575421116448567e-01,6.888958455107062860e-03,9.999999999999999791e-17,4.017996788024902344e-02
5.325511951353291140e-01,7.041560984648473527e-03,9.999999999999999791e-17,4.716110229492187500e-02
1.702129692652560033e-01,1.946778810130487924e+00,5.651599262151970615e-01,1.867818832397460938e-02
5.671811279004214112e-01,6.895230087366913639e-03,9.999999999999999791e-17,3.169989585876464844e-02
4.983856255800009905e-01,8.579451743469735520e-03,9.999999999999999791e-17,4.737091064453125000e-02
5.145586594628857036e-01,6.972789002935637047e-03,9.999999999999999791e-17,4.135012626647949219e-02
5.349166790332321453e-01,8.732929024452334640e-03,9.999999999999999791e-17,4.489994049072265625e-02
6.224801093941533248e-01,7.737304715620894544e-03,9.999999999999999791e-17,2.881312370300292969e-02
5.819012491826446309e-01,7.182109841130713580e-03,9.999999999999999791e-17,3.361415863037109375e-02
4.965037186652211387e-01,6.915825001162845438e-03,9.999999999999999791e-17,4.029011726379394531e-02
5.455523949197187417e-01,7.278462949346187032e-03,9.999999999999999791e-17,3.544497489929199219e-02
5.502546855796682790e-01,7.188136463493109696e-03,9.999999999999999791e-17,4.428601264953613281e-02
5.369381916819294664e-01,6.863606201913786432e-03,9.999999999999999791e-17,3.946685791015625000e-02
5.081884159354496111e-01,6.976369189059898439e-03,9.999999999999999791e-17,3.072404861450195312e-02
5.598874031749186964e-01,7.077714351861896964e-03,9.999999999999999791e-17,4.082083702087402344e-02
5.207773188108383300e-01,7.707273417892511122e-03,9.999999999999999791e-17,3.976297378540039062e-02
