9.987947628688324808e-02,1.181463425074273488e+00,2.372903275244307997e-01,3.620120048522949219e+00
9.572654183633295955e-02,1.966472964322740102e+00,2.355512602664282806e-01,1.401091814041137695e+00
1.788170075042741225e-01,8.871050314110463519e-01,2.330143015618188485e-01,1.660680055618286133e+00
1.609039866716985012e-01,3.741249134261083187e-01,2.235401522407257924e-01,3.369642972946166992e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.431791645024614645e-01,1.149133205413818359e+00
8.840941486620688960e-02,2.317373614288033679e+00,2.247312049373710319e-01,1.575126647949218750e+00
1.307473784500093050e-01,6.031960928319962667e-01,2.250341554931040156e-01,3.297104835510253906e+00
5.088586915469062166e-02,2.408183687259076944e+00,2.464285093030609830e-01,1.764286041259765625e+00
1.547748969909062411e-01,1.391159501338281146e+00,2.245853914705348009e-01,1.613586187362670898e+00
8.457603285099359047e-02,1.999418060656615204e+00,2.323730969871298513e-01,1.931598663330078125e+00
1.187704756459648930e-01,1.740558675904622765e+00,2.346379450508891962e-01,3.113227128982543945e+00
4.287143681297412440e-02,1.687124966255770353e+00,2.493555217921870348e-01,2.317257165908813477e+00
7.410760979154619454e-02,1.719867717555539244e+00,2.357308447918520788e-01,2.937255144119262695e+00
1.059627160789265443e-01,2.024997543217013529e+00,2.175516837631694400e-01,3.003832101821899414e+00
1.119510721488220784e-01,1.290793539648544153e+00,2.228852474651583371e-01,1.816524267196655273e+00
1.410430830818682202e-01,1.399462047565911860e+00,2.204148444148731623e-01,1.730289936065673828e+00
1.224124743072758231e-01,1.930731007688346379e+00,2.290435621980696501e-01,3.946143865585327148e+00
6.609908444075372758e-02,2.121912651964624086e+00,2.339353345558790320e-01,1.946005821228027344e+00
1.157910686619555152e-01,2.672156083696916262e+00,2.355369071552145532e-01,1.847847938537597656e+00
9.446021386645420126e-02,1.882691992374598611e+00,2.252935409238863429e-01,1.783185720443725586e+00
6.503654895382708634e-02,2.755275597268368681e+00,2.248068418077079633e-01,1.669547080993652344e+00
5.072243045157100172e-02,4.332130127551648280e-01,2.442090769712710885e-01,2.250165939331054688e+00
1.890294113766642914e-01,9.202174024476957870e-01,2.102523715721231479e-01,3.612664222717285156e+00
5.964012497836752164e-02,2.716361660012894585e+00,2.252297745264859874e-01,1.718514204025268555e+00
6.583833433895475151e-02,2.650624328747068770e+00,2.382267775881807548e-01,2.027959823608398438e+00
1.430896294059072092e-03,9.999999999999999791e-17,2.518752605552824764e-01,1.406156063079833984e+00
1.941449080786508130e-01,1.305034329370224677e+00,2.056948127075295119e-01,3.275630712509155273e+00
8.983153021285565643e-02,1.359759064947908769e+00,2.298367644937992227e-01,2.924972057342529297e+00
1.672377072492429173e-01,1.727971927080478975e+00,2.072069148963176788e-01,3.073294162750244141e+00
1.089800252212589221e-01,1.184525726645223376e+00,2.254572383160915183e-01,2.882956027984619141e+00
1.321878549921527979e-01,8.116929433834112473e-01,2.211244351221190729e-01,2.997144222259521484e+00
1.241713993571012947e-01,9.228097559244087256e-01,2.316357224645645141e-01,3.223325014114379883e+00
1.106179053651831501e-01,4.128945219527950350e+00,2.241194847141185498e-01,5.711946964263916016e+00
1.545517245455536315e-01,7.830225782442952198e-01,2.257291485010437526e-01,2.925833225250244141e+00
1.289296070599945387e-01,1.596516008593629188e+00,2.222487268902185731e-01,2.834846258163452148e+00
1.432464596111547306e-01,1.098564477044486676e+00,2.255684085821545448e-01,2.181514978408813477e+00
9.475415889185782869e-02,1.795047267219973097e+00,2.405128631473609502e-01,1.764539241790771484e+00
1.556285892726592679e-01,9.752712909513551187e-01,2.171488342772165403e-01,3.868048906326293945e+00
7.127942846066689930e-02,2.865877070215144595e+00,2.326507734712877917e-01,1.936136245727539062e+00
5.111295302316421971e-03,2.248863636490549212e+00,2.284309962983341602e-01,1.577660322189331055e+00
5.468618429259036046e-02,2.340465752373078967e+00,2.308639476379744093e-01,1.553266048431396484e+00
1.154706562974801426e-01,2.351673069692149287e+00,2.364826175102013317e-01,1.997620105743408203e+00
1.779454682177254166e-01,6.172672790861368775e-01,2.316275029918233863e-01,3.775900840759277344e+00
6.289496195024797676e-02,1.862858088635407805e+00,2.314979395136247120e-01,9.961309432983398438e-01
9.464788881278062005e-02,2.832833237937680160e+00,2.162123935483586668e-01,1.293813943862915039e+00
1.559034665547359422e-01,1.164230194929672502e+00,2.214291430984630382e-01,2.708893060684204102e+00
6.823570386784184871e-02,1.746160445325320554e+00,2.351480817915230503e-01,1.883260965347290039e+00
1.825737962881998633e-01,7.971963080000629143e-01,2.108519333715039579e-01,2.337031841278076172e+00
6.954156253035134738e-02,2.548517758467487404e+00,2.392742926892775235e-01,1.586637020111083984e+00
1.237652309278505641e-01,1.879188259930008487e+00,2.229450157347196426e-01,1.418970823287963867e+00
