3.717847241053497953e-01,7.793700359385315191e-02,9.999999999999999791e-17,1.883552074432373047e-01
2.425498068401437876e-02,3.521054875386026572e-01,4.036659468893689651e-01,5.339987277984619141e-01
5.077737727256585168e-04,8.213830153351481256e-01,4.765105495687171899e-01,1.216747999191284180e+00
9.999999999999999791e-17,1.008284475597632512e-16,4.510271141148927132e-01,1.145060062408447266e-01
1.051153958855047093e-16,9.999999999999999791e-17,4.032993610021672337e-01,1.523790359497070312e-01
3.706614727905541140e-01,2.180262663769863204e-02,9.999999999999999791e-17,6.102998256683349609e-01
3.983310241022698373e-01,4.635830617476566218e-02,9.999999999999999791e-17,2.005760669708251953e-01
4.341898264510874426e-04,8.174272425498071426e-01,4.319469411634255240e-01,1.235998868942260742e+00
4.334933641445784525e-02,9.999999999999999791e-17,4.237516353127647739e-01,1.167979240417480469e-01
1.263604042926164921e-16,1.004011007408100574e-16,4.435527539730138580e-01,4.036009311676025391e-01
7.549594974892223989e-03,9.999999999999999791e-17,4.793267946817077463e-01,5.451130867004394531e-01
3.688382100007772668e-02,3.591551347601841804e-01,3.869117928217600255e-01,5.212810039520263672e-01
1.051012803585442216e-16,9.999999999999999791e-17,4.142900996110922551e-01,1.403419971466064453e-01
9.999999999999999791e-17,1.001512603529458529e-16,4.451881457419256116e-01,1.833021640777587891e-01
9.999999999999999791e-17,1.031102525766529407e-16,4.043154637292046272e-01,1.161320209503173828e-01
1.935613722457604768e-02,4.746400281356917827e-01,3.707296767110204727e-01,1.060075998306274414e+00
1.695052787520285372e-04,8.673044274668340048e-01,4.711059409171388657e-01,1.392106294631958008e+00
1.269590083690381415e-16,1.160779514646704047e-16,4.054319147209476948e-01,1.281020641326904297e-01
1.061468947415473763e-16,1.003126675090010483e-16,4.460960546754297318e-01,3.464901447296142578e-01
4.752984109140846752e-05,9.204894512680187324e-01,4.456866272350935576e-01,1.369731187820434570e+00
4.121120895999803579e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.786839962005615234e-01
1.340537348855930788e-01,9.999999999999999791e-17,2.990916884612387916e-01,3.886499404907226562e-01
4.018230444662060363e-01,2.750035452807365541e-02,9.999999999999999791e-17,3.089931011199951172e-01
9.999999999999999791e-17,1.009044254293673910e-16,4.014437254627850615e-01,1.594979763031005859e-01
1.322625712938558249e-04,7.653685236086298360e-01,4.397401054724479064e-01,2.329056024551391602e+00
3.882118199967087846e-01,4.267469325341097935e-02,9.999999999999999791e-17,2.686929702758789062e-01
3.209106731819814933e-16,1.794445590382081432e-16,4.600577693804571155e-01,1.721611022949218750e-01
1.451620786916984485e-01,9.999999999999999791e-17,2.893190986155368405e-01,2.431490421295166016e-01
1.210147974075657224e-05,9.611577157756600043e-01,4.324091526722061984e-01,1.725257873535156250e+00
1.541303102703643494e-03,9.999999999999999791e-17,4.013980631026417556e-01,1.047680377960205078e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.185439448908869209e-01,2.264211177825927734e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.486595212314207770e-01,1.592419147491455078e-01
1.525595887216991409e-01,9.999999999999999791e-17,2.850741095212461218e-01,1.829688549041748047e-01
4.192374144108312328e-01,1.306362266277731436e-02,9.999999999999999791e-17,6.158647537231445312e-01
1.004183357586211716e-16,1.015821310489192831e-16,4.493872371329249993e-01,1.944298744201660156e-01
4.032605315346908248e-01,9.999999999999999791e-17,1.196625419962042791e-16,2.490370273590087891e-01
4.382012444596567694e-04,8.299827730074957888e-01,4.605270841300052043e-01,7.372689247131347656e-01
9.999999999999999791e-17,1.012813437367953516e-16,4.327905533759184853e-01,1.803600788116455078e-01
2.338520874219738178e-04,8.654273255526115927e-01,3.662475732703016074e-01,9.481582641601562500e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.819917355734066544e-01,1.140952110290527344e-01
1.855428727365339078e-02,3.088139632035507565e-01,4.065282376482401983e-01,5.292773246765136719e-01
9.999999999999999791e-17,1.006969947765665260e-16,4.637334571539571959e-01,1.448929309844970703e-01
4.057828971360364356e-01,4.550343057877413028e-02,9.999999999999999791e-17,1.708810329437255859e-01
9.999999999999999791e-17,1.010353819508348423e-16,4.168831851137057010e-01,1.787049770355224609e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.983686832243312770e-01,1.141791343688964844e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.287606929905581343e-01,1.661849021911621094e-01
2.779707617435124914e-03,7.121493086551035079e-01,3.950704393245329515e-01,7.046368122100830078e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.020621737408047736e-01,9.345889091491699219e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.005194993071731768e-01,1.289808750152587891e-01
5.824855232383409917e-04,6.204811048020010267e-01,4.205279681721121321e-01,5.538849830627441406e-01
