1.242418922434908590e-01,1.010414343037671497e-01,2.198654629634043012e+00,8.975641727447509766e-01
1.236868582212487244e-01,1.485547442197854562e-01,1.040674447116002099e+00,1.091538906097412109e+00
1.293802455615257752e-01,1.756070821543568861e-01,7.314542375516996930e-01,1.598850011825561523e+00
1.241582492606710525e-01,7.300542998983841625e-02,2.557424820710224811e+00,1.152626752853393555e+00
1.291906140262483182e-01,6.805775982352321729e-02,2.283497030349998180e+00,7.826819419860839844e-01
1.178721602773436239e-01,1.376184880950272471e-01,1.321007154252048288e+00,1.508881092071533203e+00
1.227225943686988119e-01,1.430613206302504825e-01,7.466945370496398393e-01,1.379554986953735352e+00
1.367429634177206865e-01,8.647812662177935261e-02,1.813261141029416823e+00,6.667931079864501953e-01
1.286829621130401724e-01,1.297426591404645946e-01,8.035419396022053240e-01,1.734534978866577148e+00
1.197138158962192944e-01,2.101181797547395924e-01,9.999999999999999791e-17,5.168440341949462891e-01
1.341332915576725626e-01,1.029706505591329035e-01,1.539414005966213361e+00,9.447550773620605469e-01
1.273324781877924472e-01,8.822654948999450464e-02,1.902509771868256871e+00,1.406653165817260742e+00
1.255766029590239252e-01,1.306230161423219405e-01,6.945434036095511354e-01,1.527721166610717773e+00
1.168284426591099240e-01,1.162855316834039143e-01,1.207057079595549309e+00,1.475135803222656250e+00
1.205951276687032281e-01,1.349753607154169643e-01,1.104564283233895772e+00,1.747274160385131836e+00
1.285733718301441120e-01,1.195869548737871352e-01,1.200820597301153425e+00,8.461189270019531250e-01
1.508055274836063719e-01,9.088906366546649753e-05,1.039538725679836985e-16,7.880439758300781250e-01
1.131565203694747251e-01,1.892113997882684251e-01,5.465119059955932945e-01,1.440892934799194336e+00
1.529197633027891134e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.873579025268554688e-01
1.246044897165692333e-01,1.338243599756846480e-01,7.746507306282920391e-01,1.560979127883911133e+00
1.188389379674392177e-01,1.422923783512716200e-01,8.007638441931800299e-01,1.101533174514770508e+00
1.226819193686977255e-01,1.405061149928627240e-01,9.573271733916657311e-01,1.677438020706176758e+00
1.155129639529487440e-01,1.504445474775762404e-01,1.149540618621435639e+00,1.379109859466552734e+00
1.177253511274684861e-01,1.604687163437233388e-01,1.048106891750084202e+00,9.451808929443359375e-01
1.350473047065647580e-01,9.645704253113378257e-02,9.574277031784256264e-01,1.743409156799316406e+00
1.509598880230865747e-01,2.070010740310112857e-03,9.999999999999999791e-17,8.140130043029785156e-01
1.063566520013130012e-01,1.571966089013583923e-01,1.883061222314027949e+00,1.643445968627929688e+00
1.234571734077389016e-01,1.020667072008906023e-01,1.746174248674504215e+00,9.399418830871582031e-01
1.532892015175204570e-01,1.564578490799933364e-04,9.999999999999999791e-17,7.026019096374511719e-01
1.170338067361824941e-01,1.593428829531513824e-01,8.859869166589304790e-01,1.782938003540039062e+00
1.181884413396416672e-01,1.302815652800760060e-01,1.400201002693619579e+00,1.476519823074340820e+00
1.190418841015100787e-01,1.309521014689623009e-01,1.523635294587109001e+00,8.295249938964843750e-01
1.299078787850459493e-01,1.407199333778520467e-01,6.216946783438207502e-01,8.769500255584716797e-01
1.218399085192016645e-01,1.061175204961018054e-01,2.261976753388827532e+00,6.680650711059570312e-01
1.470885984020112447e-01,9.999999999999999791e-17,1.000014015668927517e-16,7.042968273162841797e-01
1.266518909632831924e-01,8.783474256286107062e-02,2.924154904240165109e+00,8.285520076751708984e-01
1.226847539032597245e-01,1.631876374758350901e-01,4.618522354053588574e-01,1.267927169799804688e+00
1.287164856575078731e-01,1.112673615885050177e-01,1.042758375015531147e+00,1.557603120803833008e+00
1.173240549844359326e-01,9.130215610922909342e-02,2.657064437396964074e+00,7.804701328277587891e-01
1.074695905788415340e-01,1.568678172748097788e-01,5.216884067850617868e-01,1.148157358169555664e+00
1.210354513901762408e-01,1.038770151840884698e-01,1.636547605363491531e+00,6.796927452087402344e-01
1.357850972142828072e-01,8.378306215562714154e-02,2.184065140201343791e+00,1.517253160476684570e+00
1.338733734625714156e-01,1.347949078147783752e-01,6.524533859927699186e-01,1.586766004562377930e+00
1.123765745973664132e-01,1.748607160823661411e-01,5.024952266519800981e-01,1.384929180145263672e+00
1.244480146357461320e-01,9.581235416185908405e-02,1.099895015068584669e+00,1.872040033340454102e+00
1.161981710861380579e-01,1.263809967138348478e-01,2.605664943904898667e+00,4.882860183715820312e-01
1.206778872328712615e-01,1.332531687449599600e-01,1.166490631368225062e+00,1.145174980163574219e+00
1.267208323987923657e-01,1.261430545809037740e-01,1.002903457118330177e+00,1.140747785568237305e+00
1.326173954011437284e-01,9.282945934528563647e-02,9.715958000154678587e-01,8.557682037353515625e-01
1.169789461617728316e-01,1.463785650081265155e-01,7.757853019709334275e-01,1.053582191467285156e+00
