6.466541374557990829e-02,9.039288256994965076e-01,3.627156803878754943e-01,4.193511009216308594e-01
3.721758257376925338e-01,1.644111328158435331e-02,9.999999999999999791e-17,6.426560878753662109e-01
4.732117264319138372e-02,1.908537607983442852e+00,3.996517283177206670e-01,6.151740550994873047e-01
1.110986913281758470e-02,2.668369805228766101e+00,4.240422380145792980e-01,4.062471389770507812e-01
3.565283284839788625e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.688409328460693359e-01
1.074553220205514970e-01,2.529645344412211116e+00,2.681540679171145469e-01,4.942710399627685547e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.277678162956649599e-01,3.294079303741455078e-01
9.173902918432974563e-02,1.475008625210571633e+00,3.453427802779515665e-01,5.544493198394775391e-01
3.894845959270884506e-01,9.482777267751387769e-12,9.999999999999999791e-17,3.919780254364013672e-01
1.856547242932038086e-02,1.383503647917966095e+00,4.094188718727102549e-01,5.032041072845458984e-01
2.861701314229275206e-01,1.651763985608897368e-08,1.097472124742849414e-01,3.335387706756591797e-01
1.378339123589408799e-01,1.233137894330122997e+00,2.929859285580745376e-01,7.325010299682617188e-01
7.973689170524158112e-03,1.727382188206482816e+00,4.219768757380131241e-01,3.654699325561523438e-01
1.256552004944139558e-02,2.880221134692950713e-01,4.150799313504150434e-01,5.837392807006835938e-01
3.666547101116368057e-01,1.485882625351844612e-12,9.999999999999999791e-17,2.291150093078613281e-01
1.430870033150203613e-01,2.591174059422156617e+00,2.556751222242871213e-01,4.696643352508544922e-01
1.332349629993830886e-01,9.654456869174562472e-01,2.930483925343777551e-01,4.846220016479492188e-01
7.538957103879527499e-02,7.605856842828953024e-01,3.327173139667004009e-01,4.245338439941406250e-01
5.632827169812367613e-02,2.578072871088592954e+00,3.610184986773652960e-01,4.982099533081054688e-01
1.117438383185472284e-01,9.396090247705704002e-01,3.081474228138533777e-01,4.145967960357666016e-01
1.755311470828139347e-02,2.891984832478958545e+00,4.065659355869836733e-01,6.151258945465087891e-01
6.436085867501541158e-02,9.959280094089224544e-01,3.513710111436337269e-01,4.676558971405029297e-01
2.217110062777908619e-01,1.437118093408937813e-01,1.675499215782886575e-01,6.343050003051757812e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.248202779968652809e-01,3.519692420959472656e-01
1.406088740882716071e-01,2.627546631569069646e+00,2.244856151920678611e-01,8.050270080566406250e-01
6.036051821927758410e-02,1.642389558277461470e+00,3.586168013698369239e-01,4.912111759185791016e-01
1.117915263278443511e-01,1.622266454532669711e+00,2.904333040298717195e-01,5.025439262390136719e-01
2.264753767912803736e-02,2.638004558426472634e+00,4.171052625004884606e-01,5.120749473571777344e-01
3.784254981688564556e-01,1.950726766934384460e-01,9.999999999999999791e-17,9.481821060180664062e-01
9.890280874003319622e-02,1.885216890020084524e+00,2.776241217670705197e-01,5.589179992675781250e-01
9.999999999999999791e-17,6.013732278119633401e-01,4.184768758250834719e-01,5.752167701721191406e-01
8.545101585340708628e-02,1.677365226820070276e+00,3.367260029332345694e-01,6.268618106842041016e-01
9.999999999999999791e-17,1.673850015786830348e+00,4.391582188535486653e-01,2.860078811645507812e-01
2.090812685308043178e-02,2.728873558653774456e+00,4.159739419743596067e-01,7.249081134796142578e-01
6.271427861287165451e-02,2.249862454513025689e+00,3.693604790418694162e-01,5.610148906707763672e-01
9.999999999999999791e-17,2.193761407084572124e+00,4.366880168544485796e-01,5.511491298675537109e-01
9.996741163589936696e-02,1.613986887717369312e+00,3.268696108140715095e-01,6.222150325775146484e-01
1.129027225736364548e-01,2.110264702658915248e-01,2.996698610861878720e-01,1.144571065902709961e+00
1.540867651216227541e-01,2.894051137207992452e-01,2.149720139632208815e-01,6.376731395721435547e-01
5.216932715888617650e-02,2.807764708523658559e+00,3.493259951423148268e-01,3.675661087036132812e-01
9.999999999999999791e-17,2.661538654911183688e+00,4.273377983263897950e-01,5.097191333770751953e-01
1.326622386193110348e-01,4.071351634295838906e-01,3.094968087405124968e-01,4.879419803619384766e-01
7.087215360502897854e-02,1.972229238583272037e+00,3.570037013626540245e-01,4.929549694061279297e-01
6.885150418379989978e-02,1.334779850487503916e+00,3.395720270622630821e-01,3.976740837097167969e-01
3.782424529629302423e-02,5.128175129252285913e-01,3.695175885266967497e-01,3.554391860961914062e-01
8.873624956749504022e-02,9.459698883285374560e-01,3.256198458178937161e-01,4.024407863616943359e-01
1.366916529938779212e-01,1.441720750695093978e+00,2.526561206090477962e-01,5.687990188598632812e-01
1.021909891127464193e-01,6.556393570912295576e-01,3.001899544743031334e-01,4.362220764160156250e-01
9.999999999999999791e-17,2.240952654311368697e+00,4.308441731732549074e-01,2.733860015869140625e-01
6.620251920096729970e-02,9.071799438891797740e-01,3.336409807991268517e-01,4.361751079559326172e-01
