9.999999999999999791e-17,9.999999999999999791e-17,2.172726768906031725e-01,1.467299461364746094e-02
1.715414850012791093e-01,4.980161837042190731e-02,9.999999999999999791e-17,2.796483039855957031e-02
2.004354619161329287e-01,7.797888470169581088e-02,9.999999999999999791e-17,2.014207839965820312e-02
9.934549298683526179e-06,1.728720014032014252e+00,2.201583988854687035e-01,1.861619949340820312e-02
5.736632360338549119e-02,2.727649270860774244e+00,1.030658462611517140e-01,8.585929870605468750e-03
9.999999999999999791e-17,2.517937279607828316e+00,2.288514855963617589e-01,1.628780364990234375e-02
9.999999999999999791e-17,1.685873403647339952e+00,2.406164720147232483e-01,9.035110473632812500e-03
1.446363722882119396e-01,2.949189159908625957e+00,5.187722097843172500e-08,1.298093795776367188e-02
1.689053135435828468e-01,2.101837423582079811e+00,9.999999999999999791e-17,3.655791282653808594e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.215026267229143475e-01,1.865196228027343750e-02
9.999999999999999791e-17,1.561095239299312487e+00,2.935485282454832756e-01,1.624679565429687500e-02
9.999999999999999791e-17,2.923132986339095130e+00,2.636718946362068272e-01,1.829886436462402344e-02
1.865145199346263660e-01,5.514042583167316075e-02,9.999999999999999791e-17,4.833793640136718750e-02
9.999999999999999791e-17,1.031756394862478166e+00,2.424919737894653260e-01,1.318883895874023438e-02
8.670393042731888711e-02,7.702845175946222422e-01,8.996630203575015083e-02,9.643793106079101562e-03
9.999999999999999791e-17,1.780738923211868663e+00,2.484454654763356418e-01,1.323699951171875000e-02
2.304908734327547060e-01,7.575722168554722968e-02,9.999999999999999791e-17,2.494812011718750000e-02
5.264310842771319600e-05,3.955167052734632760e-01,2.204923914141964369e-01,1.751780509948730469e-02
9.999999999999999791e-17,1.567174259756215493e+00,2.177348739471998140e-01,1.466608047485351562e-02
9.999999999999999791e-17,2.486967661079685143e+00,2.270304462298641246e-01,2.167391777038574219e-02
9.999999999999999791e-17,2.001636737556133916e+00,1.903734006206407592e-01,1.219701766967773438e-02
1.496149047141342170e-01,1.355744657525164154e+00,9.999999999999999791e-17,7.910966873168945312e-03
9.999999999999999791e-17,1.066476971682379510e-01,2.171839334472302485e-01,1.847386360168457031e-02
1.740298697832015629e-01,5.473551705586385263e-02,9.999999999999999791e-17,1.748204231262207031e-02
1.512809776431684738e-01,2.369301626434315189e+00,9.999999999999999791e-17,1.774096488952636719e-02
9.999999999999999791e-17,1.050424444710437832e+00,2.513826811936706318e-01,1.730418205261230469e-02
1.293307837750428124e-01,9.999999999999999791e-17,1.177598829381655832e-01,1.365900039672851562e-02
7.761977484145394506e-06,2.810351153304473382e+00,2.275326392458792146e-01,1.548624038696289062e-02
5.444779369034077792e-06,2.289259401240354652e+00,2.382994160598292943e-01,2.536797523498535156e-02
1.616046710642503603e-01,2.009876271527795577e+00,9.999999999999999791e-17,1.458501815795898438e-02
9.999999999999999791e-17,2.824303227988803844e+00,2.095049746903983601e-01,1.437902450561523438e-02
1.837624474103447536e-01,1.684166152938363365e-07,9.999999999999999791e-17,2.206206321716308594e-02
2.138175664083980039e-05,1.696806524596096599e+00,2.428303631562958309e-01,1.247096061706542969e-02
1.451811813953493846e-01,1.173806259161358501e+00,9.999999999999999791e-17,9.182929992675781250e-03
1.330968512582378915e-01,9.999999999999999791e-17,1.686414288571895792e-01,1.246714591979980469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.104349893147935413e-01,1.046466827392578125e-02
1.570736181269847542e-01,4.904396950484090079e-01,9.999999999999999791e-17,1.439404487609863281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.007908559312306940e-01,7.963895797729492188e-03
9.999999999999999791e-17,1.444800291020424288e+00,2.279409572541975515e-01,1.099491119384765625e-02
5.840083922619999229e-02,1.148428476853895708e+00,1.020750280455402503e-01,1.097488403320312500e-02
9.999999999999999791e-17,1.572369241867007661e+00,2.720810747972475241e-01,2.052092552185058594e-02
9.999999999999999791e-17,3.611362552978901741e-01,2.545155879771297536e-01,1.299285888671875000e-02
9.999999999999999791e-17,8.923948522653230020e-01,2.121164076721880343e-01,1.210188865661621094e-02
9.999999999999999791e-17,1.308593890901612600e+00,2.470059904810241180e-01,1.336002349853515625e-02
9.999999999999999791e-17,7.857916759939475027e-01,2.033370269861454194e-01,1.589775085449218750e-02
9.999999999999999791e-17,1.000000000000102901e-16,2.268931782471687308e-01,1.794004440307617188e-02
1.372903338057473999e-01,3.268494278213800175e-02,8.214808441414221674e-02,2.668094635009765625e-02
1.221389719583328426e-01,1.920073928625717796e+00,2.052938062101154868e-06,1.098489761352539062e-02
7.080391811143643796e-05,2.978863888058531639e-01,2.036919060086730959e-01,1.708412170410156250e-02
9.999999999999999791e-17,2.030409665449318446e+00,2.379838982043111506e-01,1.509881019592285156e-02
