9.999999999999999791e-17,9.999999999999999791e-17,2.468947345702327267e-01,6.634950637817382812e-03
2.769224099850817189e-01,9.999999999999999791e-17,9.085095383013364057e-02,5.236864089965820312e-03
9.575291381258113632e-02,3.748359392818205182e-01,1.216081641167545031e-02,3.261494636535644531e-02
5.526606626047574772e-04,9.999999999999999791e-17,2.441836655020325486e-01,6.556272506713867188e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.129538493378826169e-01,6.766080856323242188e-03
9.999999999999999791e-17,1.938194277660481883e-16,3.249428884257749006e-01,7.485866546630859375e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.206411387497018484e-01,1.020479202270507812e-02
3.846146129612279616e-03,9.999999999999999791e-17,3.265129432967742718e-01,8.562088012695312500e-03
1.132424771009987313e-01,9.999999999999999791e-17,2.116512140784637674e-01,1.163482666015625000e-02
3.206957931959186769e-01,3.804060631238764768e-06,9.999999999999999791e-17,1.186728477478027344e-02
3.197923480469656767e-03,7.955576594286173364e-01,2.431830678819491336e-08,1.078500747680664062e-01
4.373522917962808869e-04,3.690069647428207287e-07,3.293311202401830728e-01,7.728099822998046875e-03
3.003118970818250411e-01,1.430243923869015674e-04,9.999999999999999791e-17,4.777908325195312500e-03
3.665254111027931305e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.178503036499023438e-02
9.999999999999999791e-17,1.000322896255047056e-16,2.545382492614119974e-01,5.424737930297851562e-03
3.197004718402297607e-01,1.649150506991937199e-04,9.999999999999999791e-17,1.505994796752929688e-02
3.605760710958925142e-01,1.747167963437236014e-04,9.999999999999999791e-17,1.030325889587402344e-02
2.558826746239947769e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.403923034667968750e-03
9.999999999999999791e-17,1.000002134207037180e-16,3.099161303257405575e-01,1.559114456176757812e-02
3.066181717194462752e-01,9.562696640664207102e-05,2.150697940792988000e-05,7.579803466796875000e-03
1.048118568932471240e-16,1.000017722575329751e-16,2.611738383193247803e-01,1.803421974182128906e-02
1.259097535434572368e-16,9.999999999999999791e-17,2.854048610686646947e-01,1.491308212280273438e-02
1.026468406800651323e-16,1.000056130525159452e-16,2.838242914405925132e-01,1.367616653442382812e-02
2.766094476288843973e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.121473312377929688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.768224454445120108e-01,7.359027862548828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.718910605771876488e-01,1.219081878662109375e-02
3.555407706652754518e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.227825164794921875e-03
9.999999999999999791e-17,1.017613731752572684e-16,2.963800446156957813e-01,8.487224578857421875e-03
3.160013483660585321e-01,9.999999999999999791e-17,1.062272489481090598e-16,8.939027786254882812e-03
3.802510325874370323e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.282972335815429688e-03
3.009774091806133312e-01,3.813865220178035468e-05,4.655732838356956699e-02,6.829023361206054688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.598070210731781571e-01,1.015782356262207031e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.061459325240482587e-01,8.261919021606445312e-03
8.931721914442097886e-06,7.827760457292312624e-02,2.347702492788385220e-01,7.014989852905273438e-03
3.495605961990459476e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.203513145446777344e-02
3.360388099232629600e-01,9.999999999999999791e-17,1.214170907912204278e-16,1.127409934997558594e-02
2.545333142953211669e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.129913330078125000e-02
2.618703184135739437e-01,2.242701601969079774e-04,5.925894452308979427e-16,1.398777961730957031e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.091789462910973230e-01,1.166486740112304688e-02
1.753641883454841177e-01,7.600461690108506506e-05,1.123132824320536988e-01,1.212430000305175781e-02
3.260573017938261375e-01,2.026908471628225306e-05,1.245240076417492014e-16,1.421189308166503906e-02
1.306966471376292682e-01,9.999999999999999791e-17,2.428679494406578154e-01,1.250505447387695312e-02
2.858514024726227509e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.333993911743164062e-03
1.830163136342770891e-01,9.999999999999999791e-17,1.220937300323347990e-01,7.434368133544921875e-03
2.316090472295327107e-01,9.999999999999999791e-17,3.465311823156429216e-02,5.409955978393554688e-03
3.105731048508897918e-01,8.530073525414574799e-05,8.977059972739392902e-06,1.011085510253906250e-02
3.183612785184822824e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.194995880126953125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.776133943337222298e-01,6.643056869506835938e-03
1.202313325466177613e-01,1.750859320583664496e-04,1.589227500085686196e-01,9.554862976074218750e-03
9.999999999999999791e-17,1.290624309282385283e-16,3.350106002113263926e-01,5.376100540161132812e-03
