2.532435997227833191e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.322411537170410156e-02
3.423978742419614973e-01,9.999999999999999791e-17,1.092774145911717953e-16,3.131389617919921875e-02
1.052319852350852569e-16,9.999999999999999791e-17,3.384621318466663475e-01,3.582692146301269531e-02
2.735338335655230213e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.686596870422363281e-02
6.316672869803964530e-02,4.044510109704945733e-01,4.318294673442401449e-02,7.207107543945312500e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.042619390519423206e-01,1.925516128540039062e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.457494584757314082e-01,3.152894973754882812e-02
1.533126499275113130e-01,1.197513707547693867e-04,1.148190034704452689e-01,2.077579498291015625e-02
3.139956363837744235e-01,4.208023619324093365e-05,9.999999999999999791e-17,2.872085571289062500e-02
1.175817256060529559e-16,9.999999999999999791e-17,3.050459523400292361e-01,3.668999671936035156e-02
3.635328479542471181e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.430009841918945312e-02
3.099748774790302419e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.638411521911621094e-02
3.086131662833959122e-01,6.519991441287909906e-05,9.999999999999999791e-17,2.274298667907714844e-02
1.803664718760904784e-01,1.414666474019232179e-01,9.999999999999999791e-17,6.553101539611816406e-02
9.999999999999999791e-17,1.000178982384096562e-16,2.540988717292153032e-01,2.494597434997558594e-02
2.431909225271026431e-01,7.853308355749495651e-02,1.674464888541331298e-02,3.385615348815917969e-02
2.685750061412109368e-02,5.487780626136634643e-01,9.999999999999999791e-17,5.942082405090332031e-02
3.115133491062416771e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.042484283447265625e-02
1.195065020995699466e-16,1.000287547066095123e-16,2.624701796079035310e-01,2.264976501464843750e-02
9.999999999999999791e-17,1.000066300401729633e-16,3.065196060354219432e-01,2.522230148315429688e-02
3.358648725115256917e-02,1.015783464580215407e-02,2.383958224778869317e-01,1.146197319030761719e-02
9.999999999999999791e-17,1.008329383991177429e-16,2.817394504380382192e-01,2.172994613647460938e-02
2.804412504062769318e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.498723030090332031e-02
1.266737772618806157e-16,1.000126633979202952e-16,2.939315233588024601e-01,2.002716064453125000e-02
1.347274769898679225e-01,1.253073199099329071e-01,4.931273427081513810e-02,3.946971893310546875e-02
2.990726175579854762e-01,1.046390324691560958e-02,1.224542923495538713e-02,2.785110473632812500e-02
6.485023248093946258e-02,3.991111407000431655e-01,9.999999999999999791e-17,7.018375396728515625e-02
1.508439997281112166e-01,1.738353846529349100e-01,9.999999999999999791e-17,3.700900077819824219e-02
2.738029157503276134e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.302622795104980469e-02
3.103602037384929901e-01,6.168092093500791926e-05,9.999999999999999791e-17,9.676933288574218750e-03
1.105005301670070050e-16,1.000008952595683423e-16,3.251300773890016815e-01,2.842903137207031250e-02
5.060182815194184253e-02,9.999999999999999791e-17,2.219175973887403952e-01,1.715493202209472656e-02
5.667021494422071898e-02,4.568418358452761563e-01,5.431908264206546555e-05,9.049701690673828125e-02
1.223979549441409076e-16,1.214290322169240776e-16,2.615639944710238529e-01,1.085996627807617188e-02
3.197701494411298029e-02,2.783353653158570154e-02,2.904248894907924816e-01,2.742290496826171875e-02
1.559303330948921540e-01,1.082610856953820097e-04,1.580470754234766240e-01,3.068208694458007812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.343111553758916998e-01,2.016997337341308594e-02
2.297289809062806054e-01,6.425384059533014933e-03,1.078194867900517280e-02,2.062201499938964844e-02
1.074972146496938272e-03,8.248005828216247324e-07,2.875636013296795079e-01,1.461195945739746094e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.890571869799850591e-01,2.277803421020507812e-02
3.591629991351593110e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.349376678466796875e-02
3.579257065033921714e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.548599243164062500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.513326563633612176e-01,2.452492713928222656e-02
3.202383615217169743e-01,2.901226569718634053e-03,3.192103953313722622e-03,2.135396003723144531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.384169375343963559e-01,1.185107231140136719e-02
9.999999999999999791e-17,1.000063075191861535e-16,2.967379259519462575e-01,2.569890022277832031e-02
1.046159592303261797e-02,2.967129334919762412e-06,2.732395362090027646e-01,1.371288299560546875e-02
9.999999999999999791e-17,1.652474003524587176e-01,3.284952312602597013e-01,2.100372314453125000e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.077756100015318075e-01,3.366923332214355469e-02
1.218395718586648968e-01,3.197238210831017113e-01,7.064981445209530392e-03,4.949092864990234375e-02
