3.205328556466214285e-01,1.267945817065062319e-02,1.332920542333831254e-02,1.028609275817871094e-02
9.999999999999999791e-17,8.913510340360721040e-02,4.726247099288305442e-01,1.554107666015625000e-02
9.999999999999999791e-17,1.002818773831539416e-16,5.292335145104739569e-01,9.702205657958984375e-03
3.588344483819072561e-01,9.999999999999999791e-17,7.213279130881597619e-03,1.894211769104003906e-02
9.999999999999999791e-17,4.708789042940729197e-01,3.920355707479047380e-01,1.831889152526855469e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.222176004659436988e-01,1.615309715270996094e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.326781403586413832e-01,1.565289497375488281e-02
1.576674450112640069e-01,2.035144841112077330e-01,1.014147477264863428e-01,3.757381439208984375e-02
4.037033449814573238e-01,2.956641425553995056e-05,9.999999999999999791e-17,1.421308517456054688e-02
2.374187673127883119e-02,1.172072936844626096e-03,4.541669274161853065e-01,2.049779891967773438e-02
4.618206494844039334e-01,5.323409953882652095e-05,9.999999999999999791e-17,2.186822891235351562e-02
9.999999999999999791e-17,1.364496086690602239e-01,5.121595640899334612e-01,9.951114654541015625e-03
5.594526448095233501e-03,7.701146947611287041e-01,9.999999999999999791e-17,9.049606323242187500e-02
9.173374831623811246e-03,7.308015291935379132e-01,9.999999999999999791e-17,1.069381237030029297e-01
3.611727598720036458e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.087307929992675781e-02
4.789476491185033491e-01,3.787633465859138098e-05,5.325287509453833449e-06,1.567101478576660156e-02
2.312457784087253512e-02,6.373645636870375331e-01,2.633560997568934027e-08,9.214496612548828125e-02
9.999999999999999791e-17,1.000148903748190419e-16,3.884617820947675604e-01,1.403379440307617188e-02
1.108257908187526564e-16,1.000189132372213750e-16,4.451248346909821296e-01,1.816105842590332031e-02
3.883504720068139959e-01,9.999999999999999791e-17,1.056893830266025791e-16,1.645898818969726562e-02
6.120649225130948140e-02,9.999999999999999791e-17,3.095540921572197401e-01,1.757311820983886719e-02
3.586122489077673420e-02,9.999999999999999791e-17,3.452977618758368838e-01,2.189898490905761719e-02
1.181915893280760521e-16,1.000046241891280670e-16,3.803148779572748106e-01,1.487517356872558594e-02
9.999999999999999791e-17,1.004833172016006689e-16,4.139785011520570879e-01,1.569366455078125000e-02
1.115101934401341310e-16,9.999999999999999791e-17,4.098233949280155608e-01,1.079487800598144531e-02
4.095952734810749396e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.598089218139648438e-03
1.864552638540894480e-01,2.413501293359802125e-01,9.999999999999999791e-17,3.357076644897460938e-02
1.957662547694138944e-16,1.633717094978571166e-16,3.698028316225469569e-01,1.195788383483886719e-02
4.233093080946303544e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.373219490051269531e-02
3.779805429050317467e-02,5.580454565241080855e-01,4.042919532935098140e-04,3.510808944702148438e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.611622580441842589e-01,1.371479034423828125e-02
4.128024612469495813e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.681613922119140625e-02
2.339620943517415827e-02,9.088022462207565695e-04,3.612538849170269795e-01,2.412271499633789062e-02
1.694000758603247947e-01,5.046427439857982316e-05,1.559293448201997945e-01,1.291418075561523438e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.045986821374576214e-01,9.460210800170898438e-03
9.999999999999999791e-17,1.086510608743447640e-16,4.133386247061598406e-01,9.364128112792968750e-03
1.660672012048591550e-01,9.999999999999999791e-17,2.479527801842324464e-01,9.628772735595703125e-03
3.858096666951937870e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.832889556884765625e-02
1.347446438016504655e-01,4.435887600714173403e-04,2.932612063400607538e-01,1.289796829223632812e-02
3.417954612283662930e-01,1.000286157699827039e-02,9.627591882601888723e-03,1.134800910949707031e-02
8.350199207161201898e-02,9.999999999999999791e-17,3.698993978100707514e-01,1.562118530273437500e-02
9.999999999999999791e-17,5.046447392702757433e-16,4.721461046431484343e-01,1.039195060729980469e-02
4.537201936894792453e-01,2.625370724666358691e-06,4.668313400636791915e-08,2.130889892578125000e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.942637045984554445e-01,1.186609268188476562e-02
3.662199979538952599e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.877403259277343750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.782713491148846363e-01,8.158206939697265625e-03
4.087419697643670524e-01,1.605020076369436180e-02,1.298569300970978981e-02,1.335406303405761719e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.592059292398298020e-01,9.045839309692382812e-03
3.644070304101666279e-03,4.566214468663177262e-01,3.589526054165779190e-01,4.291772842407226562e-03
1.037222509134356932e-05,9.671710631924507195e-02,3.877580054888367656e-01,8.089065551757812500e-03
