1.186503263386546464e-01,7.184762315500744512e-01,2.739031471491302702e-02,8.301079273223876953e-01
1.402082266685459044e-01,6.982137488714108553e-01,3.245453938516802694e-02,6.915929317474365234e-01
1.689918509519338086e-01,1.115193113469485020e+00,2.898189325038475969e-02,1.454605102539062500e+00
1.278043614023007535e-01,4.906097173253161636e-01,1.963835514869359880e-02,1.416552066802978516e+00
1.038755414901044449e-01,1.304466247330618778e+00,3.169158746159974477e-02,1.302191019058227539e+00
1.076517781309139082e-01,1.586092471184903374e+00,2.888251414399228487e-02,1.352517127990722656e+00
1.031888218009528874e-01,2.113798104436914294e+00,2.534643414690803884e-02,6.786949634552001953e-01
8.156458101842389841e-02,1.613986036061177520e+00,3.978421007641232826e-02,5.010938644409179688e-01
1.025918745572282909e-01,1.879459974011196133e+00,3.376472646108553965e-02,8.266198635101318359e-01
7.247491647000739445e-02,2.218958501809265904e+00,3.612940887104559851e-02,6.943547725677490234e-01
9.801048826931006708e-02,2.094925983351601406e+00,3.595260599179200128e-02,8.389377593994140625e-01
6.248565157100883366e-02,2.506627081428607351e+00,3.818887607407887852e-02,9.060988426208496094e-01
9.964410274247999244e-02,1.899951546740890729e+00,2.958173552521805097e-02,6.788039207458496094e-01
1.343712357637681654e-01,1.114189162421085344e+00,2.014258943329185272e-02,1.380084991455078125e+00
1.604387895473974868e-01,7.504437147334254155e-01,1.732367660108355759e-02,7.822101116180419922e-01
1.512578726548258479e-01,8.810980200229787673e-01,2.384454677979670756e-02,1.620112895965576172e+00
9.214833070927191949e-02,2.498863551864579424e+00,3.004853095487508910e-02,7.477989196777343750e-01
1.870167347197286833e-01,4.824456585386870944e-01,1.687783615142340876e-02,1.221490144729614258e+00
9.920589424187309380e-02,2.447999932072790763e+00,3.350615538553598088e-02,8.892452716827392578e-01
1.397775324483677487e-02,2.893475924201260874e+00,5.263446011568714139e-02,9.508988857269287109e-01
9.527961570163936966e-02,1.169826689630764305e+00,3.012454312278416840e-02,1.105308294296264648e+00
1.355426277179034578e-01,1.157453929405827031e+00,2.655213522386776562e-02,1.298214912414550781e+00
1.586481409010085941e-01,1.284939574465368661e+00,1.276951378052697782e-02,1.165082931518554688e+00
1.130982313509180104e-01,2.063616574548676752e+00,2.632115275824092882e-02,7.825920581817626953e-01
1.094286555066476679e-01,1.050908713768119007e+00,3.857351459378555864e-02,7.570769786834716797e-01
1.315482574940459726e-01,2.306314664379893298e+00,1.998076648755824775e-02,6.569750308990478516e-01
1.343342663472679721e-01,1.194347668207501156e+00,1.638989164181258590e-02,1.400977849960327148e+00
1.039802944666897017e-01,2.521653985650326391e+00,2.397699082052420078e-02,7.954957485198974609e-01
1.528803826123250054e-01,1.343495144126569008e+00,2.424315492074344963e-02,1.340414047241210938e+00
9.999999999999999791e-17,9.999999999999999791e-17,5.190998293272954672e-02,4.631948471069335938e-01
1.219253839769052078e-01,1.757043479756423388e+00,1.679296809172308586e-02,7.020149230957031250e-01
1.292689774618897558e-01,1.149537200985454977e+00,2.329428935366500281e-02,1.055510997772216797e+00
1.631974827141402518e-01,7.648589007547393903e-01,2.909286892923150167e-02,1.668537139892578125e+00
1.490430151304584228e-01,6.430701558052094313e-01,2.154246810791118211e-02,7.244980335235595703e-01
1.583071368733871831e-01,1.044216809909300547e+00,1.926171692102948002e-02,1.110409975051879883e+00
1.024302465464148881e-01,8.983174388424730594e-01,3.464298275499934354e-02,6.664538383483886719e-01
1.443416652114475063e-01,7.620306126936535751e-01,2.712103287837624305e-02,1.536533117294311523e+00
1.295521652425078996e-01,9.581683243294231156e-01,3.297339471638110336e-02,1.579460859298706055e+00
1.342735865316556088e-01,9.558962732811349117e-01,1.966295249980738388e-02,1.536570072174072266e+00
1.153514770653862875e-01,4.685842053659440842e-01,1.568842190144922530e-02,1.326379060745239258e+00
1.233853853262703998e-01,5.819934829789822350e-01,2.587224171359509689e-02,1.224593877792358398e+00
1.032364294405897359e-01,6.379635442672171308e-01,4.258633763989054521e-02,7.015748023986816406e-01
1.307983154743075638e-01,6.661210680876775703e-01,4.002262819915254621e-02,1.645172119140625000e+00
2.648833341036154355e-03,9.999999999999999791e-17,4.372275751217540724e-02,4.637248516082763672e-01
1.322270238308927703e-01,6.068694537390391108e-01,2.026811260471199708e-02,1.234558820724487305e+00
1.364861274384779333e-01,1.728180538128178068e+00,1.915597033664305157e-02,1.284283876419067383e+00
1.287217333956188758e-01,9.103589506788831720e-01,2.001736878822171078e-02,1.218376159667968750e+00
1.236836414439676929e-01,8.340389940933997659e-01,3.143671647752497439e-02,1.292619943618774414e+00
1.304232061410735555e-01,8.585170952814950018e-01,2.837571766104835316e-02,6.896460056304931641e-01
1.423731645132993717e-01,1.265339779172041323e+00,1.799450388526582442e-02,1.136844158172607422e+00
