9.766339313493124438e-03,1.587326097262995672e+00,1.657271442551635499e-01,9.842872619628906250e-03
1.776597634344800059e-01,2.052760120356214912e+00,9.999999999999999791e-17,1.499700546264648438e-02
1.599051007548897285e-01,2.244786006452821780e+00,9.999999999999999791e-17,1.565003395080566406e-02
2.362442615392828355e-05,1.140968024179496387e+00,1.985223253158193146e-01,1.435589790344238281e-02
1.436786935787838781e-01,2.659576329121909222e+00,1.187993698785803589e-06,2.020907402038574219e-02
1.180445890713699986e-01,8.856200487665182308e-01,9.999999999999999791e-17,1.065182685852050781e-02
1.585380464518547639e-01,1.681912069008551835e+00,9.999999999999999791e-17,2.751517295837402344e-02
9.999999999999999791e-17,1.819670354472574081e+00,1.832766144044380430e-01,9.711027145385742188e-03
7.860767876430561213e-03,3.680661395200949815e-01,2.247442976321855912e-01,1.903223991394042969e-02
1.156113015226089280e-01,2.057638853190276951e+00,2.360835569766935477e-06,1.508927345275878906e-02
4.982604763603839084e-05,1.183346956746055501e+00,2.607162812171115451e-01,1.445913314819335938e-02
9.999999999999999791e-17,4.308246360800425112e-01,1.920268720591390976e-01,1.468372344970703125e-02
9.999999999999999791e-17,1.001589758643909440e-16,2.092682062158917056e-01,1.271915435791015625e-02
6.546535168288944548e-06,1.151451319016334240e+00,2.063564543165621046e-01,2.001929283142089844e-02
9.524256482132223423e-02,1.287132466185523030e-02,1.149850086866654325e-01,3.163695335388183594e-02
9.470537221497343466e-06,1.427041699172099110e+00,2.212598862903187025e-01,1.453113555908203125e-02
1.937324847018228810e-03,2.246018857792672740e+00,1.866932163024916935e-01,5.739927291870117188e-03
4.438004701575943477e-05,8.289600521955827750e-01,1.806893710895815519e-01,1.481914520263671875e-02
3.559120902408708775e-04,5.850155453675236483e-01,1.741960408148390260e-01,1.432609558105468750e-02
1.455964088158211989e-01,1.924145598447675631e+00,9.999999999999999791e-17,2.121496200561523438e-02
1.013466938418833702e-01,8.477764371955097689e-01,1.057042081422737748e-05,5.544900894165039062e-03
9.464559289033504241e-02,2.819781042574240448e+00,7.535624018308799410e-02,1.766991615295410156e-02
9.999999999999999791e-17,2.409115326841423155e+00,1.936099141490933984e-01,1.830506324768066406e-02
1.510876544787218556e-01,5.347923094203275995e-02,9.999999999999999791e-17,3.124618530273437500e-02
9.999999999999999791e-17,1.989079439900460322e+00,1.819532703210160474e-01,8.681297302246093750e-03
1.508437278838280629e-05,1.986594169198768300e+00,2.866832994201571894e-01,2.924609184265136719e-02
1.563112984109689578e-05,6.827024347200819632e-01,1.841955024973744026e-01,1.651811599731445312e-02
1.247541490517374840e-01,2.394542994375506328e+00,9.999999999999999791e-17,1.189017295837402344e-02
1.448929738586926703e-04,7.448839593727708541e-01,1.996700022664834595e-01,1.073694229125976562e-02
9.999999999999999791e-17,1.205450589399495342e+00,2.034174649313214289e-01,1.468491554260253906e-02
8.516267018023332893e-06,2.361782306402342435e+00,2.435137066305483600e-01,2.391028404235839844e-02
1.021884625117698842e-01,2.764366402315009186e+00,9.999999999999999791e-17,1.006484031677246094e-02
1.666671795283180546e-01,2.559562234276403281e+00,4.346956069576398546e-02,2.028894424438476562e-02
4.338917144289453770e-02,2.702982874977330585e+00,1.138130837416468921e-01,9.665966033935546875e-03
1.777746040540368055e-01,1.765010355212921933e+00,9.999999999999999791e-17,1.374483108520507812e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.983643632703544768e-01,1.445078849792480469e-02
5.802628130366063036e-02,3.427859348313722632e-01,9.333968066003543729e-02,2.332019805908203125e-02
9.999999999999999791e-17,9.201207141317629956e-01,1.655658440087371674e-01,1.631879806518554688e-02
9.999999999999999791e-17,2.628529755520415456e+00,2.563319834094534566e-01,3.371691703796386719e-02
9.999999999999999791e-17,1.192599134126182792e+00,2.135835042155973806e-01,1.087617874145507812e-02
1.871031958453559241e-01,1.390011950750452030e+00,9.999999999999999791e-17,1.955509185791015625e-02
1.582631003086280852e-01,2.294306875152189562e+00,9.999999999999999791e-17,2.039408683776855469e-02
5.928528429194379612e-02,9.999999999999999791e-17,9.831515227992000672e-02,9.107828140258789062e-03
1.552612439288501567e-01,1.756361650302055821e+00,9.999999999999999791e-17,9.904861450195312500e-03
2.762430321599512338e-06,1.933642991673942824e+00,1.888632118546720584e-01,1.481914520263671875e-02
9.999999999999999791e-17,1.942024131417464217e+00,1.921564565727386098e-01,1.072001457214355469e-02
9.999999999999999791e-17,1.126728582982680749e+00,2.187623480472161708e-01,1.340699195861816406e-02
9.999999999999999791e-17,1.292876805497875203e+00,2.162899433846180719e-01,1.016616821289062500e-02
1.268620098170870625e-01,1.959024503573986609e+00,9.999999999999999791e-17,7.837772369384765625e-03
2.421502996528293317e-01,9.999999999999999791e-17,1.118219015647237136e-16,2.335691452026367188e-02
