1.391020740902756681e-01,2.259179076896856930e+00,9.999999999999999791e-17,6.121301651000976562e-02
1.303102888845195373e-01,2.101388001755811974e+00,9.999999999999999791e-17,4.422307014465332031e-02
1.211289230505425002e-01,9.999999999999999791e-17,9.124843942621112258e-02,7.438206672668457031e-02
1.412639188622481501e-01,1.290793047382906844e-01,9.999999999999999791e-17,5.885434150695800781e-02
1.313913719342581499e-01,2.863415170899396234e+00,9.999999999999999791e-17,2.589988708496093750e-02
1.334782356499255584e-01,1.472758054322917287e+00,9.999999999999999791e-17,8.191227912902832031e-02
9.531326109802532151e-05,1.924592699247430039e+00,2.129467325182970161e-01,6.380391120910644531e-02
1.490841808972846461e-01,4.107714869550602166e-01,9.999999999999999791e-17,1.502337455749511719e-01
9.999999999999999791e-17,1.161118150188797049e+00,1.963078844912460319e-01,8.915185928344726562e-02
1.330741186959605304e-01,1.930293186504035363e+00,9.999999999999999791e-17,4.784297943115234375e-02
1.446055367344154796e-01,1.889868095662190273e+00,9.999999999999999791e-17,5.205917358398437500e-02
1.221948487241125564e-01,1.832877745636318112e+00,9.999999999999999791e-17,7.333612442016601562e-02
1.381019298800696404e-01,1.338602078711351728e+00,9.999999999999999791e-17,4.368686676025390625e-02
1.097845167980813219e-01,7.088208434412025805e-02,9.025391351216091596e-02,1.370720863342285156e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.031327399703473924e-01,4.533720016479492188e-02
1.390037479276549914e-01,1.495874729538977599e+00,9.999999999999999791e-17,4.075503349304199219e-02
2.074078421089031298e-03,9.477633781357122089e-01,2.094646178978021855e-01,4.999876022338867188e-02
1.658721481505288919e-01,9.120527947654763490e-02,9.999999999999999791e-17,1.719019412994384766e-01
1.425959510538822583e-01,4.515372339384671196e-01,9.999999999999999791e-17,1.658210754394531250e-01
1.331757851775454138e-01,2.337756610364639442e+00,9.999999999999999791e-17,5.215787887573242188e-02
1.215226957264786828e-01,5.246880005593788088e-01,2.838940692904924623e-02,8.476591110229492188e-02
1.414529583077383801e-01,2.938719729602806474e+00,9.999999999999999791e-17,5.698895454406738281e-02
1.461750326215763285e-01,1.656697304256542269e+00,9.999999999999999791e-17,6.939220428466796875e-02
1.663575290492103897e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.371497154235839844e-02
7.647106090532792069e-06,2.905392047235403119e+00,1.882797675325158793e-01,4.734206199645996094e-02
1.435429241336534933e-01,7.899381620734802212e-01,9.999999999999999791e-17,3.340196609497070312e-02
9.679036802401661628e-06,2.046587762459934901e+00,2.153318839361608728e-01,4.430723190307617188e-02
9.999999999999999791e-17,1.271775607633442329e+00,2.091134354521174687e-01,7.919311523437500000e-02
1.430741155415423960e-01,2.248340856088868467e+00,9.999999999999999791e-17,8.874011039733886719e-02
1.393853647003465979e-01,1.425245663759250991e+00,9.999999999999999791e-17,8.898591995239257812e-02
1.573244892335198819e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.485201835632324219e-02
1.387536729220158471e-01,1.698776235264629841e+00,9.999999999999999791e-17,5.128192901611328125e-02
1.501234283507176526e-01,1.706838655308819286e+00,9.999999999999999791e-17,6.527304649353027344e-02
1.599131255258621209e-01,2.790481397095156413e-01,9.999999999999999791e-17,1.025779247283935547e-01
1.547580090900696481e-01,1.671836153543082570e+00,9.999999999999999791e-17,4.977202415466308594e-02
1.349612398322088680e-01,6.052722008817905675e-01,9.999999999999999791e-17,6.815409660339355469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.097035438887279168e-01,6.205081939697265625e-02
1.355398689297781512e-01,1.265441452262791922e+00,9.999999999999999791e-17,7.437014579772949219e-02
1.224900921648703067e-01,1.728733945344150813e+00,1.545882886066391598e-02,3.530883789062500000e-02
1.346951959952659705e-01,1.791649843334051972e+00,9.999999999999999791e-17,7.354807853698730469e-02
1.203230517935109101e-01,2.616471812661688379e+00,9.999999999999999791e-17,6.274104118347167969e-02
1.044972332793526054e-01,4.375602160213772907e-01,7.948072119016534598e-02,6.498098373413085938e-02
1.496090790126199666e-01,2.839809760398126492e+00,9.999999999999999791e-17,6.110787391662597656e-02
1.412448046763718490e-01,5.534766607463312837e-01,9.999999999999999791e-17,4.285287857055664062e-02
1.363533309197419163e-01,2.279665198901004164e+00,9.999999999999999791e-17,4.684066772460937500e-02
2.513877856866150558e-05,2.847200773953105113e+00,2.080194337847124653e-01,4.361200332641601562e-02
1.154675313697062222e-16,1.111954730261287978e-16,1.887698075736554404e-01,3.495717048645019531e-02
9.999999999999999791e-17,2.569165212524587627e+00,1.748752895956064701e-01,4.402923583984375000e-02
1.373342849072340388e-01,2.997155203193597295e+00,9.999999999999999791e-17,6.524801254272460938e-02
7.042288284484266025e-02,2.151761659244322722e+00,8.936737676263685481e-02,2.904486656188964844e-02
