1.467531362650543146e-02,6.084863899232934026e-01,9.999999999999999791e-17,3.104472160339355469e-02
6.163495909173155769e-03,3.738315009921995005e-05,3.182830611541706545e-01,8.666992187500000000e-03
1.596220360187210327e-03,8.289533953571254221e-01,8.024645385530453090e-02,4.024910926818847656e-02
9.139377549708328080e-03,6.560293877710874355e-01,9.999999999999999791e-17,4.730916023254394531e-02
1.346680742180667023e-16,1.001349522112142512e-16,2.200074488815068896e-01,1.521396636962890625e-02
2.275982419244512722e-02,5.627259237588035923e-01,9.999999999999999791e-17,3.640127182006835938e-02
9.139780547616606354e-02,3.092981423592113810e-01,9.999999999999999791e-17,2.451205253601074219e-02
4.072093966832827927e-03,7.638906650557956146e-01,9.999999999999999791e-17,3.585410118103027344e-02
6.395879543188479587e-03,7.171950582673776164e-01,9.999999999999999791e-17,6.295204162597656250e-02
1.170531770469662725e-16,1.001536213930079828e-16,2.766954827007271356e-01,1.265478134155273438e-02
9.999999999999999791e-17,1.002049942193394214e-16,3.367474986013515026e-01,1.762604713439941406e-02
1.907293530562406969e-01,1.605656046224304134e-01,9.999999999999999791e-17,2.381324768066406250e-02
7.402295034551897857e-02,3.610463097796210441e-01,4.797457071526149973e-05,2.380800247192382812e-02
2.772520632866539922e-02,5.359042738564196995e-01,9.999999999999999791e-17,2.721691131591796875e-02
1.234110063490570508e-16,1.002286954340152753e-16,1.831089479024317901e-01,1.076793670654296875e-02
9.999999999999999791e-17,1.000819555562749153e-16,2.446586432624898166e-01,1.332211494445800781e-02
9.999999999999999791e-17,1.001866211485927308e-16,3.026558966033658371e-01,1.676106452941894531e-02
1.299687354266998440e-16,1.001334457460352200e-16,2.449528747333218071e-01,9.185075759887695312e-03
4.144680600750579903e-03,7.710007882312729377e-01,9.999999999999999791e-17,4.305911064147949219e-02
9.999999999999999791e-17,1.001714909123371357e-16,2.928148199672647722e-01,1.101398468017578125e-02
3.143626969806932042e-02,5.145547580984120017e-01,9.999999999999999791e-17,2.581882476806640625e-02
2.082257231468346570e-01,5.924126139206709052e-02,9.999999999999999791e-17,1.800394058227539062e-02
2.547314430492261697e-05,1.001271097483654405e-16,2.401362820246967789e-01,1.601004600524902344e-02
1.186252701970702539e-16,1.001490239721547691e-16,2.318699254090595130e-01,1.421427726745605469e-02
9.999999999999999791e-17,1.003359937161590391e-16,2.633655436814739681e-01,1.147699356079101562e-02
1.198707745138792753e-02,1.597652509973957998e-04,2.358227915445528233e-01,1.153087615966796875e-02
2.082398302813317885e-04,2.835527001573550262e-07,2.316078429134403316e-01,1.755213737487792969e-02
2.787247382961802102e-03,7.782181425521422780e-01,9.999999999999999791e-17,4.622602462768554688e-02
9.591898876180107378e-03,6.877840243502437723e-01,9.999999999999999791e-17,5.655217170715332031e-02
1.173274838189864583e-02,3.158489658878023052e-05,2.132850523257640851e-01,1.919269561767578125e-02
9.999999999999999791e-17,1.001872602166028214e-16,3.001603735656793726e-01,1.897001266479492188e-02
1.077387792424843588e-16,1.003899183516336419e-16,2.741858260575246176e-01,2.385091781616210938e-02
9.999999999999999791e-17,1.001567668824049632e-16,2.493897944607089689e-01,1.845908164978027344e-02
1.032092705570419877e-16,1.001330467324721178e-16,2.402925269697439858e-01,1.147699356079101562e-02
9.999999999999999791e-17,1.014092511520465910e-16,2.720485278406944984e-01,9.792804718017578125e-03
2.869109516653406758e-02,4.697202783056493858e-01,4.650964980456718384e-02,4.745006561279296875e-02
1.015878046294495986e-07,9.990547172704408174e-01,1.012329169110268677e-02,5.794095993041992188e-02
9.454707141625574851e-02,3.017529142237610484e-01,9.999999999999999791e-17,2.114510536193847656e-02
2.623854033724087008e-03,7.690111396487617768e-01,4.616568815651915514e-02,3.651881217956542969e-02
2.102233464049042821e-02,5.396458766926580664e-01,4.259756587880942670e-06,4.360675811767578125e-02
6.606862564688513462e-02,3.817775777043311281e-01,9.999999999999999791e-17,2.615594863891601562e-02
3.470463391490319349e-16,2.552662785651640563e-16,3.277580741430625721e-01,1.237511634826660156e-02
9.086339703862855721e-03,6.800709242826448175e-01,3.565888838914343939e-02,2.451300621032714844e-02
6.524333941974576334e-02,3.707055490454249647e-01,3.110386872068082492e-04,2.569317817687988281e-02
1.068971818098388427e-01,1.937335619521335928e-01,1.751107583593692826e-02,3.330302238464355469e-02
3.139322623802863477e-02,4.938263972848705441e-01,9.999999999999999791e-17,2.518200874328613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.116259791851500538e-01,1.091909408569335938e-02
3.752788520396081740e-02,4.545794844799711520e-01,1.181977523772354376e-05,2.837586402893066406e-02
2.086944337079446599e-02,5.533940931698715371e-01,9.999999999999999791e-17,3.767704963684082031e-02
1.854660395259501854e-02,5.849226859939499201e-01,9.999999999999999791e-17,2.757811546325683594e-02
