9.695956427121857346e-02,2.222869477330714771e-01,2.348920577878952642e-01,1.515231132507324219e-01
1.525554820526305866e-01,9.999999999999999791e-17,9.733371713039995488e-01,5.509805679321289062e-02
1.949499031570138818e-01,9.999999999999999791e-17,1.000994557540750990e-16,6.633687019348144531e-02
7.100359609280562027e-05,9.246463290751182340e-01,1.764057475905988781e+01,1.691728830337524414e+00
1.553223512729704023e-05,9.566659602008956709e-01,1.290140175954048729e+01,1.038552045822143555e+00
1.150615905272769635e-01,1.327376502046398732e-01,1.377023633184122353e-01,4.113030433654785156e-01
1.541337944219643430e-01,9.999999999999999791e-17,9.174289542292217714e-01,2.455282211303710938e-02
1.794530684940024712e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.731298446655273438e-02
1.004703434207425417e-01,3.039654606428876527e-01,5.206419916519233054e-02,7.507896423339843750e-02
1.652767453529330743e-01,1.715787782817261922e-02,2.990479356585726278e-01,1.568472385406494141e-01
2.209439313449086198e-05,9.533694426461120086e-01,1.359591185007598568e+01,1.249270200729370117e+00
4.215044523912616671e-04,8.739851467844305111e-01,2.246341096598986908e+01,4.328341007232666016e+00
1.683789013733778261e-01,9.999999999999999791e-17,2.838812355736986426e+00,8.260130882263183594e-02
4.739498755724973200e-02,3.296545591143217324e-01,9.402537792434023656e-01,3.060481548309326172e-01
2.171451635125102829e-05,9.498241593666409965e-01,1.195782010316603206e+01,1.205126047134399414e+00
1.636225137990694467e-01,4.068579839735136233e-02,1.175447995081598140e+00,2.496750354766845703e-01
1.303224742416920490e-01,2.095988561404460160e-01,2.142246107640438102e-01,1.728250980377197266e-01
2.303824373783166742e-04,8.856708783715003808e-01,2.216366279183712962e+01,2.430895090103149414e+00
5.246136716895259677e-02,6.564254770009932960e-01,7.422562409733737127e-03,2.876169681549072266e-01
1.614597069532152651e-01,9.999999999999999791e-17,2.239632212411938328e-01,3.998398780822753906e-02
1.188803918388927211e-01,1.325687294822734119e-01,1.427936828640907485e-01,3.663218021392822266e-01
1.264297727677149707e-01,9.999999999999999791e-17,1.773808134752962617e+00,2.309298515319824219e-02
1.234901200778741083e-02,5.806735068235675534e-01,1.386446497733328176e+00,2.350211143493652344e-01
5.352834437858013626e-03,7.018170359806823466e-01,2.335488401147477688e+00,2.474589347839355469e-01
1.438326859072441288e-01,9.999999999999999791e-17,2.354456421941592659e+00,3.439497947692871094e-02
1.666701342695582899e-01,9.999999999999999791e-17,1.249124696092811293e+00,6.779479980468750000e-02
1.185260527201152242e-01,2.085121186169313634e-01,2.934820527539448443e-01,3.114888668060302734e-01
6.950692891262678919e-02,3.185930467167333302e-01,3.596310551408877232e-01,4.750449657440185547e-01
3.163094957912115923e-02,5.116756373155643134e-01,5.482761999348313431e-01,4.428629875183105469e-01
1.156138173115161677e-01,2.148812080418602555e-01,1.230824363664746457e-01,5.062389373779296875e-01
1.032009882772666892e-01,2.635499508870347007e-01,3.318421842829411689e-02,1.509819030761718750e-01
5.719324823806801877e-02,3.377953045368852769e-01,4.946106081831210255e-01,9.999084472656250000e-02
1.587332923982901767e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.515790939331054688e-02
1.044488975466323216e-01,2.279057658543952036e-01,2.228204018091313188e-01,3.059537410736083984e-01
4.475211702139278436e-02,4.134366788969178752e-01,1.642168352752244820e+00,1.114387512207031250e-01
2.709430849970953785e-05,9.484651586881117646e-01,1.151268899926142275e+01,1.381624937057495117e+00
9.394541754398531841e-02,2.751691800280811062e-01,3.103803151637427593e-01,1.047711372375488281e-01
1.468684622263305428e-01,9.999999999999999791e-17,2.221137936904809429e+00,3.261017799377441406e-02
2.317422960046572051e-05,9.497114208266813629e-01,1.565769383222366962e+01,1.412923097610473633e+00
3.752201474117645736e-05,9.386030305938134477e-01,1.479747477608154682e+01,1.530640840530395508e+00
6.836309513377621105e-02,4.788010787465563078e-01,2.295023037030525029e-02,1.413848400115966797e-01
1.899514643131868796e-01,9.999999999999999791e-17,1.563810867048981201e+00,3.550577163696289062e-02
1.861670014517424754e-01,9.999999999999999791e-17,2.714036337886739148e+00,3.509831428527832031e-02
1.577253638302759109e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.374098777770996094e-02
1.253461567488284023e-01,9.999999999999999791e-17,3.503794372019874080e-08,5.386424064636230469e-02
1.053592207291464133e-01,2.977418685743125071e-01,6.259317813281010945e-02,2.280919551849365234e-01
3.254172443465567599e-04,8.822663554258070029e-01,1.566578019859790416e+01,3.463980913162231445e+00
6.792689155056071311e-05,9.268232981047574981e-01,1.501266042407071133e+01,1.571200609207153320e+00
1.484057189575718472e-01,1.019909165635996369e-16,1.000028611241083140e-16,1.419949531555175781e-01
1.212306018372842908e-01,1.749356837193409842e-01,5.360472826313054939e-02,1.372101306915283203e-01
