2.227951656068746511e-01,3.350270405031684495e-01,2.388338999015357251e-03,9.276249408721923828e-01
5.468546241410730813e-02,1.975220993164091832e+00,1.913762735602252407e-01,7.814140319824218750e-01
1.116742001945462449e-16,9.999999999999999791e-17,2.891116878611197372e-01,5.735151767730712891e-01
1.364703156138148410e-01,9.356891757369232288e-01,8.614872292628372730e-02,1.281345844268798828e+00
5.999469648408736061e-02,2.023869969221296916e+00,1.759881383029415214e-01,5.809521675109863281e-01
9.958969544228760129e-02,1.950768414215489521e+00,1.243784448340296417e-01,6.469948291778564453e-01
1.088570900347207993e-01,1.062336992808611935e+00,1.272635282558523540e-01,1.291215896606445312e+00
1.275220105587995534e-01,9.252507075057645469e-01,1.291367288305147742e-01,9.424319267272949219e-01
4.896955780529491098e-02,2.418193188141929628e+00,1.920079211042496903e-01,6.839270591735839844e-01
2.391384906923609346e-02,2.426051555292942030e+00,2.341443890774441983e-01,5.914471149444580078e-01
7.100539301772954004e-02,2.513388582727408949e+00,1.750110057476130798e-01,6.390578746795654297e-01
1.076545842917085855e-01,5.102221929722681182e-01,1.325667012399917022e-01,6.916961669921875000e-01
6.780302375494993983e-02,2.899266692621425445e+00,1.821648309893794671e-01,8.013548851013183594e-01
7.015561292643959779e-02,2.760605928977716061e+00,1.653969093581883765e-01,5.168390274047851562e-01
2.172624937397771294e-01,2.558245793075060170e-01,9.999999999999999791e-17,1.133340120315551758e+00
8.924999388311213866e-02,1.366841303728115298e+00,1.464965193550618328e-01,6.427392959594726562e-01
1.671884548275015536e-01,5.589581059952500874e-01,6.991706855020284050e-02,1.256206989288330078e+00
9.293850696339170381e-02,3.511411012794039554e-01,1.435984437104066980e-01,8.276181221008300781e-01
5.413570759453759096e-02,1.634714586069199616e+00,2.018625702254343013e-01,8.229379653930664062e-01
1.918758287875776680e-01,3.443733563355342864e-01,4.081345174738804094e-02,9.074487686157226562e-01
4.492377662703428420e-02,2.963703081381144688e+00,2.046962171813266340e-01,7.876327037811279297e-01
1.034034839580070114e-01,6.592843515630487650e-01,1.361621862617997669e-01,7.327580451965332031e-01
2.218352341789859572e-01,3.224189843699244995e-01,9.999999999999999791e-17,1.146475076675415039e+00
1.915526953323694048e-01,1.886617875461007732e-01,2.882752229770115318e-02,1.145961046218872070e+00
8.390354707150196600e-02,5.530881257309133714e-01,1.544075822712746293e-01,1.053568124771118164e+00
7.072955107950167075e-02,2.310585575263877534e+00,1.768558584269785960e-01,7.542498111724853516e-01
1.433900797512359937e-01,5.092977576099553261e-01,9.169278388803740742e-02,6.090872287750244141e-01
1.003775512481423493e-01,4.637585900959919072e-01,1.434855987742873762e-01,1.209846019744873047e+00
2.225253565244636467e-01,3.162416432222787122e-01,9.999999999999999791e-17,1.256874084472656250e+00
1.536743537492059331e-01,8.468628876210217982e-01,6.799545389618504021e-02,1.191473007202148438e+00
9.999999999999999791e-17,2.994246008565917272e+00,2.504671280897948771e-01,5.190248489379882812e-01
9.420824617904949294e-02,2.721674132855215866e+00,1.363373933223052670e-01,5.645928382873535156e-01
4.727618857482532300e-02,2.110169495452963950e+00,2.108423234512520894e-01,7.055170536041259766e-01
1.362841563869299222e-01,1.823582359344676718e+00,9.210699838269856277e-02,6.968150138854980469e-01
2.290173644530641706e-01,5.448121350360497495e-01,9.999999999999999791e-17,1.021435737609863281e+00
2.828167904536174962e-02,1.344962545033863810e+00,2.264103256797010133e-01,1.004813194274902344e+00
2.332201693755331096e-01,2.980076132392335875e-15,9.999999999999999791e-17,5.467557907104492188e-01
1.995582798007808356e-01,2.269728733646862728e-01,2.907949635419225867e-02,1.176383972167968750e+00
6.682117795933484317e-02,1.605385949865608453e+00,1.643442144089031498e-01,7.560181617736816406e-01
1.095788116722564848e-01,3.737441968584286900e-01,1.277068728406528797e-01,9.259941577911376953e-01
7.883902035389032947e-02,1.571304287293296964e+00,1.467029721908371109e-01,4.580202102661132812e-01
1.099813775150436934e-01,2.099960903742027263e+00,1.415984738692481204e-01,6.970157623291015625e-01
2.042657663236290277e-01,4.653819731539109439e-01,3.468312490554100597e-02,1.090461969375610352e+00
1.203885446574766149e-01,6.188439378469069441e-01,1.143113441491853260e-01,6.932647228240966797e-01
2.245057384516895571e-01,5.195508258375785421e-02,9.999999999999999791e-17,7.690491676330566406e-01
1.317142547547451858e-01,5.680701312865603647e-01,1.020505400242888439e-01,8.594801425933837891e-01
1.209269412945991884e-01,8.788251700848790371e-01,1.105175424051720173e-01,9.593458175659179688e-01
7.730502050551236147e-03,2.903224363529619101e+00,2.423256739965622686e-01,4.049372673034667969e-01
8.197502985115570628e-02,8.514011330488852058e-01,1.674345016708295442e-01,6.392431259155273438e-01
1.015250838878395123e-01,2.662418928971248100e+00,1.247798498084742164e-01,5.326628684997558594e-01
