1.277479696902850959e-01,1.039801706301218681e-01,8.066332412716394895e-01,1.276036024093627930e+00
1.263303306922562153e-01,1.095769526174238256e-01,1.843573390413265845e+00,2.273742198944091797e+00
1.219999704090632825e-01,1.869061991122867583e-01,1.451263055940511748e+00,1.949622154235839844e+00
1.141736535587444673e-01,1.677144500745376132e-01,8.645357147117345153e-01,8.202090263366699219e-01
1.170923655806482000e-01,1.287766591036169916e-01,1.845566537188451539e+00,2.886204242706298828e+00
1.150443063574053543e-01,1.388393775938121522e-01,1.175941870285693192e+00,1.872780084609985352e+00
1.275334543862843006e-01,9.228633813901931937e-02,1.124033304066593297e+00,1.938958168029785156e+00
1.535318487701598789e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.344399929046630859e-01
1.604028140278090098e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.885239124298095703e-01
1.306453500919992072e-01,1.161446835289989543e-01,9.237959406118251282e-01,1.428039073944091797e+00
1.270099356060707396e-01,1.452896369544963151e-01,1.295560259622775989e+00,1.893583297729492188e+00
1.321321257598116194e-01,7.723635628735822656e-02,2.036904500593057055e+00,2.334455966949462891e+00
1.142532946855148446e-01,1.482039344938511638e-01,1.372146295551844197e+00,1.627279281616210938e+00
1.296590577780425690e-01,1.112993996191296298e-01,4.522046689788428164e-01,1.078325033187866211e+00
1.174277608599429423e-01,1.576953437910541544e-01,1.116706894634203140e+00,1.937148332595825195e+00
1.227397390260230176e-01,1.132928233299194676e-01,1.937007863786420980e+00,2.473737001419067383e+00
1.159493389635263272e-01,2.766439450004437028e-01,1.041698782193521411e-01,4.966168403625488281e-01
1.232186006272954493e-01,1.310159088821143958e-01,1.489575053178997743e+00,2.599106788635253906e+00
1.318573560681676193e-01,1.107356755045316443e-01,1.944997522431168191e+00,3.003311157226562500e+00
1.265660130667602690e-01,8.805060502680428502e-02,1.769821779160304809e+00,2.134370088577270508e+00
1.183743959909897836e-01,1.027891581869192078e-01,1.866737670262575532e+00,2.715404033660888672e+00
1.318146438920626828e-01,1.263508626842296256e-01,5.754665601977313472e-01,1.534030199050903320e+00
1.068188885298166080e-01,1.900337350006490733e-01,1.049974095014522879e+00,1.634686946868896484e+00
1.157577459811181125e-01,1.361089828205905017e-01,1.473606927031948288e+00,1.749211788177490234e+00
3.803321873256079039e-02,7.511452051355046455e-01,1.607131225275795121e-03,2.287081956863403320e+00
1.160107902184274592e-01,2.155859010115441232e-01,5.592985724042408568e-01,1.491737842559814453e+00
1.055462485165165332e-01,1.902968255838943523e-01,1.098125478309282865e+00,1.550830125808715820e+00
1.274661565684162279e-01,1.015911191333619124e-01,1.298950418271866303e+00,1.816740751266479492e+00
1.071924028151538810e-01,2.341705619788609916e-01,8.138675411078306610e-01,1.220900058746337891e+00
1.105180593460517863e-01,1.780523256307901259e-01,1.219887346479824775e+00,2.145118236541748047e+00
1.163602645179280665e-01,1.260450239607161793e-01,1.634512799353706525e+00,3.433853864669799805e+00
1.231866336427867303e-01,1.183281293977489906e-01,2.255894754806529789e+00,2.828413009643554688e+00
1.128861151819258724e-01,1.925696760644955707e-01,8.132647967905294317e-01,1.269886970520019531e+00
4.427967522009265667e-04,8.595178863390289248e-01,1.065083716939819851e+02,1.580775094032287598e+01
1.089400725453193441e-01,1.894943571120606685e-01,1.157393419032565651e+00,1.708376884460449219e+00
1.345154329069505605e-01,9.264767272033641587e-02,1.486067707062266541e+00,2.278233051300048828e+00
1.225707866394244588e-01,1.496961754877090822e-01,9.093557437437490565e-01,1.378318071365356445e+00
1.161870154577897551e-01,1.557815975082558480e-01,1.160415662755082788e+00,1.800833940505981445e+00
1.128947031340768320e-01,1.721420278562808270e-01,8.048773407985185813e-01,1.097764730453491211e+00
1.259042559520538826e-04,9.069877425192049980e-01,2.202919629223648457e+01,4.679288864135742188e+00
1.430503032941381480e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.534300327301025391e-01
1.321133220463314162e-01,9.052703743690738991e-02,6.441702234941637073e+00,2.860559225082397461e+00
1.149940439674784348e-01,2.144320417209675811e-01,6.952979842228563800e-01,8.287689685821533203e-01
1.219177851994793782e-01,9.198502944777346702e-02,5.697838703510015312e-01,1.464159011840820312e+00
1.103927832427188949e-01,1.002421152740450017e-01,4.949371085690414063e+00,2.829447031021118164e+00
1.111253284620209725e-01,1.827684980067474929e-01,1.189674684332029830e+00,1.244677782058715820e+00
1.206984564697209661e-01,1.395036350435520378e-01,1.077776063340548429e+00,1.312714099884033203e+00
1.214859586407820713e-01,1.396469483025893354e-01,9.956850934492532668e-01,1.587162971496582031e+00
1.208809567638014365e-01,1.234774038490419890e-01,2.434954579244113848e+00,2.424234867095947266e+00
1.478401903968687703e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.637484073638916016e+00
