1.311794856883570781e-01,9.604237488861197547e-02,1.554944669586674433e+00,1.056180953979492188e+00
1.352471043272264750e-01,8.470223554824064804e-02,1.656643652433764213e+00,9.460780620574951172e-01
1.258211575363749890e-01,1.514800983136833368e-01,2.010335016306330491e+00,7.821660041809082031e-01
1.134649482517645913e-01,1.324094884595498345e-01,1.642145014131151992e+00,3.630940914154052734e-01
1.262964532766768788e-01,7.117504832914771373e-02,2.371567735853559622e+00,9.969670772552490234e-01
1.286400591651892245e-01,6.390104171069892203e-02,2.624440172016354822e+00,1.245398044586181641e+00
1.261608026016108886e-01,7.443129663606072588e-02,2.725439840442799078e+00,4.961609840393066406e-01
1.446204040036651040e-01,3.878507194365260480e-02,2.580472028475914392e+00,1.214326143264770508e+00
1.228544767563097273e-01,1.449909877575788764e-01,1.740518752348750198e+00,1.056587934494018555e+00
1.169023891551349142e-01,1.277857147741877086e-01,1.557965956880804637e+00,3.940019607543945312e-01
1.292893339419760590e-01,1.183936455591002579e-01,1.815674829917344857e+00,2.059403896331787109e+00
1.372677562517547467e-01,5.139430197165395509e-02,6.258621636131218580e+00,2.119087934494018555e+00
1.256938683582276284e-01,9.603706759311896046e-02,1.424026284072987369e+00,2.023442029953002930e+00
1.143750181496381996e-01,1.130428838759274801e-01,2.029468378760836522e+00,2.076800107955932617e+00
1.224920910006941227e-01,1.119370799674118677e-01,1.016361713209333884e+00,1.519731998443603516e+00
1.139571245799771010e-01,1.582025120099261328e-01,1.406161635474790561e+00,1.117474079132080078e+00
1.169837175182307093e-01,1.373943493324852883e-01,2.877160746796175061e+00,2.753381967544555664e+00
4.652380500558069010e-02,3.579658934056581532e-01,2.101464179207511052e+00,2.136111259460449219e-01
1.328172688652507205e-01,1.160566480905058651e-01,2.011521238583943383e+00,1.109385013580322266e+00
1.223803847684941937e-01,9.027553699973857315e-02,2.208422697827147285e+00,1.017061948776245117e+00
1.343558445384608890e-01,9.999999999999999791e-17,1.934521311853083098e-02,8.389871120452880859e-01
1.452448708163914248e-01,2.291823170208698995e-02,1.881022308973969492e+00,1.372153043746948242e+00
9.644094257124537217e-02,2.290387642057049589e-01,1.372036671091220628e+00,1.384883880615234375e+00
1.065616792158333576e-01,1.157987437896753069e-01,2.593405910441534346e+00,4.897041320800781250e-01
1.238260526452417409e-01,1.293507492130229197e-01,8.917308754634714063e-01,1.136732816696166992e+00
1.329537515048635210e-01,8.579406299419670145e-02,1.065067169847220718e+00,1.423038959503173828e+00
1.079700462293266133e-01,2.168081660733568450e-01,9.815673654381948943e-01,1.213119029998779297e+00
1.241827153604549566e-01,9.393200546168997689e-02,1.499018498825447354e+00,2.229422807693481445e+00
1.063997977680799373e-01,1.849696231914790268e-01,1.616447229933236196e+00,1.588810920715332031e+00
1.252632603354603136e-01,7.646533228047558417e-02,2.756228107349754097e+00,1.006006002426147461e+00
1.021961352729347794e-01,1.622855018547564032e-01,2.044489086862287586e+00,1.343290090560913086e+00
1.311461078548679660e-01,9.122680883711219157e-02,1.826501425938103385e+00,7.006309032440185547e-01
1.272615827064769722e-01,1.265660543066837174e-01,1.276522071753284804e+00,1.977888107299804688e+00
1.249404604380540823e-01,1.044292349554390709e-01,2.924036059389120812e+00,6.790962219238281250e-01
1.189473313452949765e-01,1.352156545813006094e-01,1.502484817561409391e+00,8.596308231353759766e-01
1.230489630603989193e-01,1.425840653897477994e-01,1.096752309332584829e+00,1.795459747314453125e+00
1.560712249066855406e-01,9.999999999999999791e-17,1.384133552797580880e-05,3.424789905548095703e-01
1.123224868031166418e-01,1.682535039032136970e-01,1.072035548508253777e+00,1.452944040298461914e+00
1.261597806352161566e-01,9.286461122459778450e-02,1.562565731162679938e+00,2.526275157928466797e+00
1.401919487110014906e-01,1.989949798679409838e-05,8.048688403731916186e-01,2.007198333740234375e-02
1.260279705210938517e-01,5.334379778564477675e-02,3.465414448264386937e+00,2.148042917251586914e+00
1.012484134190400065e-01,1.677335572359699711e-01,1.115057806469026680e+01,1.881354093551635742e+00
1.365584208777697317e-01,9.926267124606104331e-02,2.229987198569006068e+00,4.469351768493652344e-01
1.239165223755845091e-01,8.237152825917429255e-02,1.121011766521315511e+00,1.032824039459228516e+00
1.128254388311284717e-01,1.105016710464798435e-01,2.034956955561753489e+00,1.206237077713012695e+00
1.107065852743838869e-01,1.771359811089807668e-01,1.519301882549355831e+00,1.545659780502319336e+00
1.271195105737844833e-01,8.597518842389871574e-02,1.311551622255847427e+00,1.834136009216308594e+00
1.070155830462084512e-01,1.493319598468489662e-01,2.794718226470831013e+00,3.741810321807861328e-01
1.344890907807306246e-01,7.349883645533915322e-02,1.940317253430470235e+00,1.240672826766967773e+00
1.061986933165743469e-01,1.680560088166693222e-01,2.126153979819121798e+00,1.054212093353271484e+00
