1.210373808884438428e-03,7.310623951223711448e-01,3.464274589194348275e-01,9.861111640930175781e-01
3.262899211457084281e-01,4.243070194605772644e-02,9.999999999999999791e-17,3.513920307159423828e-01
3.339617650073286592e-01,4.221598516016321356e-02,6.225211744353441323e-03,3.473069667816162109e-01
9.999999999999999791e-17,1.001399175427354314e-16,3.483449598149978010e-01,3.294610977172851562e-01
9.999999999999999791e-17,1.014362383093998747e-16,3.316715291737800664e-01,2.426688671112060547e-01
3.227371023687725105e-01,1.030184474759542751e-02,2.367634219150557048e-03,3.576881885528564453e-01
9.999999999999999791e-17,1.006666751885051039e-16,3.445302145039367825e-01,1.880738735198974609e-01
9.999999999999999791e-17,1.015776252057251861e-16,3.698036268518374303e-01,2.562327384948730469e-01
1.094708204763316928e-01,5.483922441458017466e-02,2.354259480641976432e-01,3.059999942779541016e-01
2.040637895207170205e-16,1.800601221991361311e-16,3.563864180437213425e-01,2.801899909973144531e-01
9.999999999999999791e-17,1.007360400273109775e-16,3.627286818186206685e-01,3.293528556823730469e-01
9.999999999999999791e-17,1.005843068621721238e-16,3.714053858441228595e-01,3.267447948455810547e-01
1.554102484297888997e-01,3.132950804960843438e-02,1.772611939192234587e-01,4.251570701599121094e-01
3.387042665908026606e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.549189567565917969e-01
9.999999999999999791e-17,1.013536208357660068e-16,3.214467937639653439e-01,2.070841789245605469e-01
2.694198706485514960e-01,4.401534788850694491e-02,6.254241120067823012e-02,3.897552490234375000e-01
5.296880136140646837e-03,6.702605476739355028e-01,3.321708328995831572e-01,1.263161897659301758e+00
3.121551538669934955e-01,3.184800422611482745e-02,6.063200989558125038e-03,2.991249561309814453e-01
6.672080912944460961e-05,9.018085571230193276e-01,3.512642669614771118e-01,1.859725952148437500e+00
2.898925634139966623e-01,4.929875823678316754e-02,2.857266932715724073e-02,3.249499797821044922e-01
3.238892971942032850e-01,1.715467528187719637e-02,1.390345628310946970e-03,4.388809204101562500e-01
1.102943770303356497e-02,5.489475327922721618e-05,3.263743287972306617e-01,2.746779918670654297e-01
3.202451987116181065e-01,4.204893626818433094e-02,8.469702600459474393e-06,4.031188488006591797e-01
3.280776182815551278e-01,1.401654316924830397e-02,9.999999999999999791e-17,2.425887584686279297e-01
9.999999999999999791e-17,1.020278241360896174e-16,3.402431782778487235e-01,3.296577930450439453e-01
1.523096136370380438e-01,1.030378338304512309e-01,1.710015203299211639e-01,4.562990665435791016e-01
9.999999999999999791e-17,1.004792483777121778e-16,3.587693806807643049e-01,3.238849639892578125e-01
1.304689738500597052e-01,5.742498991815760817e-02,2.131172109566866479e-01,4.103088378906250000e-01
2.238584806186376119e-01,4.820731767463730388e-02,1.096988349774622590e-01,2.352180480957031250e-01
2.476538141336514509e-01,8.508465843795637307e-02,4.508288733397917969e-02,1.505961418151855469e+00
9.999999999999999791e-17,1.001804722086767088e-16,3.247681696415869457e-01,3.503007888793945312e-01
9.999999999999999791e-17,1.001245385051582300e-16,3.567922730775350826e-01,2.296428680419921875e-01
9.999999999999999791e-17,1.002047717103994364e-16,3.516948542743146833e-01,2.907888889312744141e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.577380805302004529e-01,2.458066940307617188e-01
2.194084294029482411e-03,7.234391046324673002e-01,3.446204666317250753e-01,1.458142042160034180e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.437370415465907381e-01,1.754999160766601562e-01
3.115094402867979451e-01,2.173625638989823763e-02,3.736929416301634777e-02,2.713751792907714844e-01
1.028179413354105010e-16,1.008796116192545069e-16,3.414140711549137897e-01,1.874759197235107422e-01
9.999999999999999791e-17,1.007079558499599074e-16,3.270785556448748133e-01,2.651820182800292969e-01
3.333674172590789242e-01,9.515789373087943977e-04,3.629067317515793857e-04,2.761487960815429688e-01
3.909470327097971931e-03,2.643279696736960125e-05,3.343638000754121098e-01,2.576811313629150391e-01
3.649157555592432156e-01,2.689388228922219570e-02,9.999999999999999791e-17,4.433898925781250000e-01
1.296486417998072016e-01,8.190822965340886774e-02,2.092766423416404231e-01,4.189412593841552734e-01
3.198466266177782402e-01,3.213890557868241682e-02,5.973303671796088072e-07,3.864529132843017578e-01
1.907747726882725592e-01,3.589408454377107649e-02,1.328612963710588679e-01,2.922739982604980469e-01
1.224685763161182349e-16,1.209100029715751337e-16,3.468253648833255487e-01,3.308148384094238281e-01
3.034096065087665273e-01,5.885753203615458340e-02,3.854199667159917148e-03,4.593908786773681641e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.398590918815143636e-01,2.028789520263671875e-01
3.307729346574327378e-01,3.851039028994995839e-02,9.999999999999999791e-17,4.011425971984863281e-01
2.988391172728382950e-01,5.835723760714897623e-02,3.967879192648849919e-05,2.390930652618408203e-01
