9.999999999999999791e-17,1.648363471639694433e+00,3.504716682682141871e-01,1.645994186401367188e-02
9.999999999999999791e-17,1.847848243109131150e-01,4.594245650022154570e-01,7.418870925903320312e-03
2.871616229853463098e-01,7.045476762062208298e-02,1.302930580740369326e-01,3.156399726867675781e-02
2.667013637877336807e-01,1.470750065836262666e-01,9.999999999999999791e-17,2.085518836975097656e-02
2.776164758955137479e-01,2.245387951090410325e-02,9.999999999999999791e-17,2.564811706542968750e-02
2.738301268845344527e-01,2.574856275423195381e-02,9.999999999999999791e-17,3.161406517028808594e-02
3.149026784118242883e-01,6.985057088547994009e-02,9.999999999999999791e-17,2.050614356994628906e-02
2.575471002193477910e-01,1.142605602214983723e-01,9.999999999999999791e-17,2.501201629638671875e-02
3.220498576407757607e-01,3.544854676133934318e-02,9.999999999999999791e-17,2.362799644470214844e-02
9.999999999999999791e-17,2.267934566495890536e+00,3.955735176242206608e-01,1.611900329589843750e-02
3.533037273443707660e-01,1.922064348523242275e-02,9.999999999999999791e-17,3.432297706604003906e-02
9.999999999999999791e-17,2.659044639454173353e+00,3.739350666393751466e-01,1.856803894042968750e-02
2.535009087991179633e-01,1.083694724719861391e-01,9.999999999999999791e-17,3.054499626159667969e-02
2.804250676360184324e-01,4.522969856056680699e-02,9.999999999999999791e-17,3.165006637573242188e-02
3.344692097032281874e-01,2.541059370001579748e-02,9.999999999999999791e-17,1.770186424255371094e-02
9.999999999999999791e-17,2.152744649563351764e+00,5.588842042489197137e-01,1.269197463989257812e-02
9.999999999999999791e-17,1.772349007402099552e+00,4.317419566524998142e-01,8.576154708862304688e-03
9.999999999999999791e-17,1.000057628477331615e-16,3.908468223867556657e-01,8.214712142944335938e-03
1.209427609235427109e-01,7.960130385661695618e-02,2.366769373087656281e-01,2.529406547546386719e-02
2.845166264316187354e-01,3.511509835380722394e-02,9.999999999999999791e-17,1.941204071044921875e-02
9.999999999999999791e-17,1.990852594404568077e+00,3.388049727627952534e-01,1.905584335327148438e-02
9.999999999999999791e-17,2.327044842986623951e+00,3.403292227851846263e-01,1.425194740295410156e-02
9.999999999999999791e-17,1.000197838313702487e-16,2.925426479611664687e-01,6.173849105834960938e-03
2.431202058979717584e-01,7.200672767899825299e-02,9.999999999999999791e-17,1.661300659179687500e-02
2.876785484392550551e-01,3.099993227799945072e-02,9.999999999999999791e-17,2.419185638427734375e-02
3.083921180388201622e-01,1.325821648205764529e-02,9.999999999999999791e-17,3.450489044189453125e-02
2.732807039133743898e-01,1.577198016749198572e+00,9.999999999999999791e-17,2.293825149536132812e-02
3.780229517317573729e-01,7.299076716544825906e-03,9.999999999999999791e-17,3.301811218261718750e-02
9.999999999999999791e-17,2.395707373423549669e+00,4.008604352597538445e-01,5.057096481323242188e-03
3.173958269258332909e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.393818855285644531e-02
4.098528013321447450e-01,1.696816142652247256e-02,9.999999999999999791e-17,4.581713676452636719e-02
3.446992006330837910e-01,8.155540573275143687e-03,9.999999999999999791e-17,2.713608741760253906e-02
2.936791736668913355e-01,3.784070527752694812e-02,9.999999999999999791e-17,2.468800544738769531e-02
9.999999999999999791e-17,1.568135703845085382e+00,3.351383903425848576e-01,2.029109001159667969e-02
3.887697528107155742e-01,6.016078036977578342e-02,9.999999999999999791e-17,2.141118049621582031e-02
9.999999999999999791e-17,1.546075417233228944e+00,4.298526280890475615e-01,1.469802856445312500e-02
2.951222969679240804e-01,9.999999999999999791e-17,1.017805867437120904e-16,6.644964218139648438e-03
9.999999999999999791e-17,2.590662785892304587e+00,3.469786893377878045e-01,4.781007766723632812e-03
2.845818131758650060e-01,1.269545517379002952e-01,9.999999999999999791e-17,2.299904823303222656e-02
2.519817534991796726e-01,1.608397160263448089e-01,9.999999999999999791e-17,2.214789390563964844e-02
9.999999999999999791e-17,2.979659012282241282e+00,4.246937283149878062e-01,2.093791961669921875e-02
4.619425028462092464e-01,2.180346848137616235e-03,9.999999999999999791e-17,1.898694038391113281e-02
9.999999999999999791e-17,1.415351144251600468e+00,3.495390832980258544e-01,8.289098739624023438e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.198688199776174579e-01,5.114078521728515625e-03
2.730755727822178347e-01,3.357839034290987200e-03,9.999999999999999791e-17,3.638410568237304688e-02
2.881881356515862413e-01,6.773314489569970398e-02,9.999999999999999791e-17,2.697205543518066406e-02
3.281333113824535380e-02,7.203760747741365378e-02,3.976636187559004498e-01,2.454710006713867188e-02
9.999999999999999791e-17,1.363900754343730481e+00,3.279492634862550826e-01,1.130890846252441406e-02
9.999999999999999791e-17,1.802448469728065605e+00,3.937575355133210997e-01,1.001334190368652344e-02
3.339914134875254792e-01,1.222380039521478966e-02,9.999999999999999791e-17,3.056788444519042969e-02
