2.616206249772362602e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.061792373657226562e-03
9.999999999999999791e-17,6.254993625398458379e-01,4.447183893741499250e-01,8.135795593261718750e-03
1.101544423528599131e-01,1.802210979172737032e-05,3.706805947278598579e-01,6.067991256713867188e-03
1.837694154141852236e-05,6.362504927594431203e-01,3.167517884493634694e-01,4.356861114501953125e-03
3.457901494769747945e-03,2.987727289711020201e-05,3.658686651866819295e-01,5.374908447265625000e-03
1.224403065915036226e-16,1.000035689344803822e-16,3.669064592234694278e-01,1.272201538085937500e-02
2.196156942114826927e-01,9.999999999999999791e-17,2.087890741283670304e-01,5.393028259277343750e-03
9.995900304376885426e-02,3.155085822868472761e-03,2.456105421181801751e-01,4.760980606079101562e-03
3.923372775444000649e-01,3.338324410541943313e-05,9.999999999999999791e-17,4.388809204101562500e-03
1.232024357123559510e-01,1.470603046798885094e-01,1.027358271698104175e-01,4.317998886108398438e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.531305354123779328e-01,5.132913589477539062e-03
2.001640043701280805e-02,9.999999999999999791e-17,2.917070731396720351e-01,3.005981445312500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.105954178592672310e-01,5.896091461181640625e-03
3.151494095550089747e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.580902099609375000e-03
2.955849531479863290e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.105806350708007812e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.073982688966097387e-01,3.762006759643554688e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.627331439012582703e-01,7.430076599121093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.009939185550476237e-01,4.950046539306640625e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.056689311674139486e-01,3.571033477783203125e-03
3.613103084388631370e-01,3.273339918017006544e-06,1.042249190310342581e-06,9.939908981323242188e-03
1.643408557589729480e-01,4.880176575886851185e-03,1.187414836154266490e-01,2.977132797241210938e-03
3.793704926855645532e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.786895751953125000e-03
1.344548806268416052e-01,1.174071861227351105e-01,2.026047391906708739e-02,3.228902816772460938e-03
3.480354138608041104e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.157402992248535156e-02
2.728213791166461122e-01,4.483356854841373529e-02,7.010357008935295259e-03,1.243686676025390625e-02
1.135430725135444519e-16,9.999999999999999791e-17,3.529726433464785984e-01,4.868030548095703125e-03
3.804079940441771890e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.646892547607421875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.311501195871749403e-01,4.621028900146484375e-03
2.959542340406872141e-01,3.971432106919920400e-03,4.435593413976167410e-03,4.513978958129882812e-03
1.394753588906236519e-01,9.999999999999999791e-17,2.293528879050109048e-01,7.915019989013671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.568882105034801855e-01,6.382942199707031250e-03
3.221974191222388706e-01,9.999999999999999791e-17,3.944582487163796687e-05,7.387161254882812500e-03
1.310529375991853485e-16,1.000168861217380476e-16,3.815348292373557104e-01,7.846117019653320312e-03
4.364398238891705264e-03,9.999999999999999791e-17,3.436468384326770154e-01,2.717256546020507812e-03
4.923419135137470648e-01,9.999999999999999791e-17,4.210112004205573966e-02,7.728338241577148438e-03
4.072046597910771171e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.667945861816406250e-03
2.637829642920139217e-01,5.398196358489755259e-06,9.999999999999999791e-17,9.785890579223632812e-03
2.912567876031219027e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.390001296997070312e-03
4.055598840823005924e-01,7.973118392989940706e-06,1.120189071404833196e-06,1.863241195678710938e-03
3.122878366950885276e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.425121307373046875e-03
1.749378583888454297e-02,6.513978830952351640e-01,9.999999999999999791e-17,3.372693061828613281e-02
3.871681005647836793e-01,4.924459594916948524e-06,9.999999999999999791e-17,6.242036819458007812e-03
1.096670497469087735e-16,1.107643492697444761e-16,3.247771161858906686e-01,2.619981765747070312e-03
9.999999999999999791e-17,1.062553239497798169e-16,3.261182387271781558e-01,3.164052963256835938e-03
2.684690699643110801e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.329059600830078125e-03
3.427173446145290736e-01,7.157991803524961299e-06,1.286033183157259119e-16,7.076978683471679688e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.678205361581962651e-01,7.329940795898437500e-03
1.023114156329524294e-16,9.999999999999999791e-17,3.345608072809538869e-01,5.786180496215820312e-03
2.961792321930399319e-01,3.591082259744912127e-05,4.808171498069763183e-02,6.573200225830078125e-03
4.055900133615105707e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.165981292724609375e-03
