9.999999999999999791e-17,1.000227071915022014e-16,2.172726622230622684e-01,1.113700866699218750e-02
3.804314390116932815e-02,4.454116331645024407e-01,9.999999999999999791e-17,3.786921501159667969e-02
9.999999999999999791e-17,1.003814816217776049e-16,2.624457867501692743e-01,1.948690414428710938e-02
2.120048633874434263e-02,5.462872930883012623e-01,9.999999999999999791e-17,4.583120346069335938e-02
8.473487816183129795e-02,2.354805910249593015e-01,9.999999999999999791e-17,2.644872665405273438e-01
1.443890427624210755e-03,7.070734827980004189e-01,1.743811384546904153e-01,7.223701477050781250e-02
1.402836743884067552e-02,9.999999999999999791e-17,2.265881055078424744e-01,2.721405029296875000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.158437801173015425e-01,1.146912574768066406e-02
1.133845569624529048e-03,7.826095982929737183e-01,1.551593762113172015e-01,1.836819648742675781e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.215017721043611165e-01,2.217388153076171875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.935483051320878500e-01,1.640391349792480469e-02
9.999999999999999791e-17,1.000323591076253111e-16,2.636723119422516026e-01,1.470899581909179688e-02
4.126563076086142701e-02,4.313078587551770204e-01,2.056146876479038321e-02,3.844904899597167969e-02
9.999999999999999791e-17,1.002955016545175990e-16,2.424813172704793351e-01,4.254508018493652344e-02
5.303323714537454790e-04,8.776552901151830621e-01,9.999999999999999791e-17,5.599999427795410156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.484454213405665468e-01,2.789974212646484375e-02
6.688258068725519943e-03,7.283280977663495470e-01,9.999999999999999791e-17,9.398317337036132812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.205689784500983464e-01,9.467840194702148438e-03
2.812013784594432345e-05,9.278866862162847839e-01,1.774717221751851981e-01,1.601037979125976562e-01
9.999999999999999791e-17,1.000112453280501195e-16,2.270303441687444301e-01,1.142001152038574219e-02
1.211124286452972959e-01,9.999999999999999791e-17,6.926131474732453996e-02,1.102590560913085938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.230575521827541652e-01,1.023793220520019531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.171817412200722497e-01,1.428985595703125000e-02
1.339085890933978396e-01,1.573979252613969815e-01,9.999999999999999791e-17,2.590417861938476562e-02
9.999999999999999791e-17,1.000319936317638328e-16,2.257347123027990121e-01,1.220512390136718750e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.513825870971359011e-01,1.623201370239257812e-02
1.804416840592180937e-01,1.130582427008388763e-01,7.845630333325611175e-03,2.805614471435546875e-02
9.999999999999999791e-17,1.000249640386663204e-16,2.275440707292637754e-01,1.546597480773925781e-02
5.512587089032299631e-02,2.373870711530333411e-01,1.155030351889418938e-01,3.376293182373046875e-02
5.903301763602777918e-03,7.189939522811916728e-01,9.999999999999999791e-17,8.077216148376464844e-02
2.432369610517016076e-16,1.631785471625513729e-16,2.095050062827863990e-01,7.901906967163085938e-03
1.724858376877251576e-02,5.701227596405410436e-01,9.999999999999999791e-17,8.244562149047851562e-02
9.999999999999999791e-17,3.957965471944596491e-15,2.428615047639540725e-01,8.951902389526367188e-03
1.118548555892921390e-02,6.329943306306474726e-01,9.999999999999999791e-17,1.433217525482177734e-01
9.999999999999999791e-17,1.000122616676701067e-16,3.207502009641294283e-01,2.104783058166503906e-02
1.377530189954394302e-01,1.325954975162973726e-01,9.999999999999999791e-17,2.022290229797363281e-02
2.734855985402721845e-02,5.143862414646585002e-01,9.999999999999999791e-17,6.292700767517089844e-02
5.049706686037337688e-02,3.135460384038286641e-01,4.609114956213446190e-02,4.217195510864257812e-02
9.813102708985575550e-07,9.816512028277862845e-01,1.989034310389068416e-01,1.414661407470703125e-01
2.551425753674944896e-03,7.697206015727104944e-01,9.999999999999999791e-17,7.531595230102539062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.720808844890109657e-01,1.459813117980957031e-02
1.276470197027886333e-01,9.999999999999999791e-17,1.268689419077345393e-01,1.658606529235839844e-02
3.006358891561548320e-03,9.999999999999999791e-17,2.091100075591979801e-01,2.482414245605468750e-02
4.497226797114956681e-02,1.935649371219991532e-01,1.617393228578955511e-01,3.391885757446289062e-02
9.999999999999999791e-17,1.000434880261776147e-16,2.033343108740656990e-01,1.843309402465820312e-02
8.273643538621337779e-02,9.999999999999999791e-17,1.441563972952235317e-01,1.405382156372070312e-02
1.123195079239136607e-06,9.714130995478310604e-01,2.390101962782419931e-01,2.002921104431152344e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.822112443313573527e-01,8.594989776611328125e-03
9.999999999999999791e-17,1.000040336969729784e-16,2.038089568436610710e-01,1.173186302185058594e-02
9.999999999999999791e-17,1.000344367667682816e-16,2.379845476074871069e-01,2.234697341918945312e-02
