1.664131426035853345e-01,1.879387327002102648e+00,1.390178123352986926e-02,2.085978984832763672e-01
9.652841937877069955e-02,2.102681115640760989e+00,4.479020035748337847e-02,2.578308582305908203e-01
5.929724221501347925e-02,1.844767692680361337e+00,8.236975248085630363e-02,4.071180820465087891e-01
5.142670899853549887e-02,1.768968205753902678e+00,4.302609101438886752e-02,2.042939662933349609e-01
5.159598547847304983e-02,1.234678703119263643e+00,5.211993422469535231e-02,1.608080863952636719e-01
9.999999999999999791e-17,1.000000000000108078e-16,8.551313190599586778e-02,1.840250492095947266e-01
1.699842551029389914e-01,1.690204848633704016e+00,5.523497600453861588e-03,2.251720428466796875e-01
1.410904098682381203e-01,9.851969817593524414e-01,4.512503918703117400e-02,3.124341964721679688e-01
1.538858603777057965e-01,1.734231464606719453e-01,5.183536708084113265e-02,3.688693046569824219e-01
9.999999999999999791e-17,1.373578754293017123e+00,7.022250172011480773e-02,1.543440818786621094e-01
1.368421330496351895e-01,5.064475558428959134e-01,6.626214520809164954e-02,3.510150909423828125e-01
1.811240021666543631e-01,3.300758095085195798e+00,6.986569751073305745e-03,3.992629051208496094e-01
9.999999999999999791e-17,2.178188205945942091e+00,8.973524427083202915e-02,1.419100761413574219e-01
9.999999999999999791e-17,2.060306345208313239e+00,8.459176497557967245e-02,1.303751468658447266e-01
1.204356795104035149e-01,2.464028191593753636e+00,9.999999999999999791e-17,1.444070339202880859e-01
7.917874318147485879e-02,2.388739095354801112e+00,4.277151115042012591e-02,2.044231891632080078e-01
2.016665171008909796e-01,2.519802234832395071e-01,5.142537213131983392e-02,4.114518165588378906e-01
4.739026813291911250e-02,3.615097536168035974e-01,7.272696395016688131e-02,2.010412216186523438e-01
9.999999999999999791e-17,2.803587589806662006e+00,8.107191705178701246e-02,1.372332572937011719e-01
3.791101025504828997e-02,2.576968798973175989e+00,7.218520309859809136e-02,2.376568317413330078e-01
9.999999999999999791e-17,1.001543643535664899e-16,7.638046139641607724e-02,1.890070438385009766e-01
1.395422856006342527e-01,2.575365898074816862e+00,1.044605268324330996e-02,2.668790817260742188e-01
1.722420008926170421e-01,1.507475042087213390e+00,2.653030658964034179e-03,2.607319355010986328e-01
2.104067844287157152e-01,1.881369543073776185e-01,2.704212832696939461e-02,4.916143417358398438e-01
6.273657068905728884e-02,1.942995173790167174e+00,5.549813189051835266e-02,1.405320167541503906e-01
1.242658548982669420e-01,2.525692881275968915e+00,3.766270830044936291e-02,3.492279052734375000e-01
1.756623636402973587e-01,4.892892913058331517e-01,3.599026311466581307e-02,4.117851257324218750e-01
1.755840049397061065e-01,1.981367959989985550e-01,6.312567614062725152e-02,4.510500431060791016e-01
1.651783402171139725e-01,3.094216757070031854e-01,5.183489959274642511e-02,5.519609451293945312e-01
1.320511152635692187e-01,8.769434448950284011e-01,3.843077895452512438e-02,1.688468456268310547e-01
1.040643729413068402e-01,2.652040460552553380e+00,1.113617036383088635e-02,1.751649379730224609e-01
5.377909027927352953e-02,2.378411097555265474e+00,7.492520316984190021e-02,2.600228786468505859e-01
1.272921811707523609e-01,1.912474362539855199e-01,6.049971901179088812e-02,4.805457592010498047e-01
1.787362476170479275e-01,2.276783271739673542e-01,5.254747224847258757e-02,3.885400295257568359e-01
2.146559365527039576e-01,3.103779511895260468e-01,5.969432707854856190e-02,3.058490753173828125e-01
4.355162244805219074e-02,1.623731964425440211e+00,6.993249035375961875e-02,3.709592819213867188e-01
5.936818929185779664e-02,7.365721456575455256e-15,7.645596769479187649e-02,1.178839206695556641e-01
7.464520864509746612e-02,1.020723264425217325e+00,5.612446053879924929e-02,2.071480751037597656e-01
1.729687472548491478e-01,1.483669815018994753e-01,3.672264089394912390e-02,2.818391323089599609e-01
1.880445457492594119e-01,2.023097026642010354e-01,2.417770446258153683e-02,2.573351860046386719e-01
1.599719620970436740e-01,2.382643980225558789e+00,6.650167801451434095e-03,2.801730632781982422e-01
3.658387335623726477e-02,2.226196645466772317e+00,9.638299410729801731e-02,1.971890926361083984e-01
9.064006582861353079e-02,2.591741140294880008e+00,6.695702052133215010e-02,2.046868801116943359e-01
1.405567764175661150e-01,7.763640741194706152e-01,3.857656132593256099e-02,1.846582889556884766e-01
1.232013582109438982e-01,1.934383271247273495e+00,1.586827391853429595e-02,2.272219657897949219e-01
9.720015064602530175e-02,1.016755858806124069e+00,6.694711757888811843e-02,1.810672283172607422e-01
1.278379279222657539e-01,2.663941923714152060e-01,4.544759695191760013e-02,2.869040966033935547e-01
9.999999999999999791e-17,2.548023468679387449e+00,7.975494010284998880e-02,1.039721965789794922e-01
1.285623947768073927e-01,2.727676684930206985e+00,1.323997909659018965e-02,2.104921340942382812e-01
1.298839401554890971e-01,1.811115773071773738e+00,1.862588634622605599e-02,1.593818664550781250e-01
