2.975058806184637805e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.336801052093505859e-01
1.998472822329863396e-01,2.656797561315610845e-01,1.177572543282763701e-01,3.678526878356933594e-01
2.486029715867331957e-01,2.436478621480583362e-01,9.115317137764811228e-02,6.917052268981933594e-01
1.012682856437790574e-01,1.909770067071226096e+00,2.010470126907135113e-01,2.909400463104248047e-01
2.423590741805088378e-01,1.126570344383169608e+00,9.999999999999999791e-17,3.592579364776611328e-01
2.950113201719565814e-01,8.319813694279298965e-15,9.999999999999999791e-17,2.426340579986572266e-01
2.446040445091697546e-01,2.390817152401640833e+00,9.999999999999999791e-17,2.856519222259521484e-01
2.452287117744049727e-01,2.999293603223008864e-01,5.469772437423891381e-02,3.232619762420654297e-01
9.999999999999999791e-17,2.258469036890448312e+00,3.643957988479878951e-01,2.917687892913818359e-01
2.562481557807792520e-01,1.822072921043820459e+00,9.999999999999999791e-17,3.634848594665527344e-01
1.478547352080130939e-01,2.208312169349467002e-01,2.063511158649680710e-01,4.928538799285888672e-01
1.974865485518026709e-01,1.184274441312160864e+00,1.264508258834370624e-01,3.155200481414794922e-01
9.999999999999999791e-17,8.113466988904273203e-01,3.450516100136097331e-01,1.171119213104248047e-01
9.999999999999999791e-17,1.675343196027216264e+00,3.380469120094620750e-01,1.134531497955322266e-01
2.536880974875824202e-01,1.495552197835660624e-01,9.999999999999999791e-17,3.403301239013671875e-01
1.890188837318916848e-01,2.429019454349450047e-01,1.262894294247870752e-01,4.208819866180419922e-01
3.126733268530998977e-01,1.751616426588759601e-01,9.999999999999999791e-17,4.777979850769042969e-01
9.999999999999999791e-17,1.798890705345730590e+00,3.398282575844192577e-01,3.119900226593017578e-01
3.215230048660659978e-01,4.030310761313331963e-02,9.999999999999999791e-17,3.701789379119873047e-01
2.102640392206307218e-01,7.992708420917227214e-12,1.107715415226540323e-01,2.974779605865478516e-01
5.769986964032504384e-02,5.379438901042731258e-01,2.679591446707151325e-01,2.527549266815185547e-01
3.027542344525561147e-01,2.157001384944231062e-02,9.999999999999999791e-17,4.505128860473632812e-01
2.166194305383631336e-01,4.225842515558179358e+00,9.999999999999999791e-17,2.592027187347412109e-01
1.147530884239914145e-01,4.674825282583507935e-01,1.660275487235325087e-01,2.883172035217285156e-01
3.150682328307558011e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.035659313201904297e-01
3.196340209436817070e-01,1.339810986412017131e-02,9.999999999999999791e-17,2.468590736389160156e-01
4.132127548727280997e-02,1.888553599929622928e-13,3.167505501591826866e-01,1.825070381164550781e-01
1.648474889107802432e-01,1.438282635213326555e-01,1.492668451058232759e-01,4.924590587615966797e-01
2.562711097327786125e-01,1.807005289023656758e+00,9.999999999999999791e-17,3.106849193572998047e-01
2.227999313448533469e-01,1.172221544982928743e+00,3.661121170646966516e-02,3.983900547027587891e-01
9.999999999999999791e-17,1.076866981702091497e+00,3.265919257371772133e-01,1.846899986267089844e-01
9.999999999999999791e-17,2.513495565297756862e+00,3.486357134920809453e-01,1.394572257995605469e-01
2.369875497184752433e-01,3.135385143616996384e+00,9.999999999999999791e-17,3.559701442718505859e-01
9.999999999999999791e-17,2.433218099644719246e+00,3.534987658129188359e-01,3.229048252105712891e-01
2.992885566703713529e-01,2.625993990461962801e-01,8.443725098279298994e-04,3.500659465789794922e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.260994903825564784e-01,1.830351352691650391e-01
2.433593686893040231e-01,1.688581037216957959e-01,7.918425413992105644e-02,5.995290279388427734e-01
9.999999999999999791e-17,2.644030791021786259e-02,3.429778017641629262e-01,1.537981033325195312e-01
2.531050618705644184e-01,1.211623523995642021e-01,2.245019014207031219e-02,3.602709770202636719e-01
9.999999999999999791e-17,3.835488476267440716e-01,3.068904730345000109e-01,1.307680606842041016e-01
2.965365973417852241e-01,9.951495539943136515e-02,2.302536044427323358e-03,4.271960258483886719e-01
2.642047333486803318e-01,2.412270485545421561e+00,9.999999999999999791e-17,3.284759521484375000e-01
1.053893057303160047e-01,2.838530589446220387e-01,2.364561561765072817e-01,4.543600082397460938e-01
6.018434051289914960e-02,3.240401640783167614e-01,2.655847037174919323e-01,2.040519714355468750e-01
9.999999999999999791e-17,2.920538843485640079e+00,3.298563088745173344e-01,1.862771511077880859e-01
9.999999999999999791e-17,2.778211534450918840e+00,3.552256376599573495e-01,1.240489482879638672e-01
2.615600340951211855e-01,6.743810449476741464e-01,9.999999999999999791e-17,2.201039791107177734e-01
1.593727364594081930e-01,9.999999999999999791e-17,1.397429409079120055e-01,1.020071506500244141e-01
1.422323674923271497e-01,8.553146269456401996e-01,1.228198929567660552e-01,2.703599929809570312e-01
2.888255588325368550e-01,1.565392497348101486e-01,9.999999999999999791e-17,3.149349689483642578e-01
