1.561610611997578668e-01,9.999999999999999791e-17,1.000000000000000226e-16,6.837038993835449219e-01
1.275679285240668148e-01,1.421522357880293519e-01,1.305960539176376001e+00,2.337767839431762695e+00
1.265166123087963224e-01,1.771323762989072681e-01,1.104704136202205866e+00,1.501518249511718750e+00
1.170866360596942851e-01,1.528946682221390685e-01,1.133856464572017053e+00,1.184204101562500000e+00
1.168280589565506983e-01,1.373584200138282529e-01,1.834197137438068559e+00,2.227071046829223633e+00
1.443734513158571597e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.264430999755859375e+00
1.301349081579999123e-01,8.373290172842234869e-02,1.590824458946549780e-01,2.772423744201660156e+00
1.431682515155863200e-01,6.546805612930886586e-02,2.003428749761588357e+00,2.089141130447387695e+00
1.440600289738431516e-01,1.181593309081653137e-01,4.181912362997018962e-01,1.197482109069824219e+00
1.120849417627627492e-01,1.797550545903104646e-01,1.197928856127216335e+00,1.443532943725585938e+00
1.294467971146453511e-01,1.051810595131673076e-01,1.780035280618047500e+00,2.838363885879516602e+00
1.253932814518324002e-01,9.431845180138272167e-02,5.573478688098496114e+00,2.271339178085327148e+00
1.134111411689034121e-01,1.499657252095452364e-01,2.158640172067950225e+00,1.686493873596191406e+00
1.139155280022598887e-01,1.220921551393760185e-01,1.506487336016723910e+00,2.523531675338745117e+00
1.064934309971565518e-01,1.689775457695443794e-01,7.899886575881291950e-01,9.432868957519531250e-01
1.211824462714538864e-01,1.262525277510287147e-01,1.168266373018797877e+00,2.057851791381835938e+00
1.206483301450016199e-01,1.484278647341314983e-01,1.307160884399998668e+00,3.242702960968017578e+00
1.461235574989268038e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.045320510864257812e-01
1.555192065695704118e-01,1.137603209766838207e-16,1.045497939511653295e-16,9.419460296630859375e-01
1.214755720878263473e-01,9.759694631344784099e-02,3.054835032150559737e+00,2.523374795913696289e+00
1.349601648955255084e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.745008945465087891e-01
1.423344711103635696e-01,5.063904729242001829e-02,6.392338582549894621e-01,2.611156940460205078e+00
1.164972449250080838e-01,1.352518594671952012e-01,1.424826581024631444e+00,2.340596914291381836e+00
9.294337390084983497e-02,2.298136891591729680e-01,1.174842007189689896e+00,1.414347887039184570e+00
1.201387775516878642e-01,1.335427676109409434e-01,1.102634615838707033e+00,1.632534742355346680e+00
1.290194373016400609e-01,1.392001259685640424e-01,9.376771650657352852e-01,1.337819814682006836e+00
1.009603183420687972e-01,2.368354861126474031e-01,1.020401702426379620e+00,1.442574024200439453e+00
1.207791168813475979e-01,1.150857816696311264e-01,1.053894036612634144e+00,3.035028934478759766e+00
9.641467392329090835e-02,2.573339065321352259e-01,9.043220079477092277e-01,9.805901050567626953e-01
1.082721349410023237e-01,2.087071069428601267e-01,7.079127810634828766e-01,1.184424877166748047e+00
1.172918659186859558e-01,1.294398487164603873e-01,1.890634312534267947e+00,2.576833009719848633e+00
1.235547639104215834e-01,1.340276884641767585e-01,1.166441141420087924e+00,2.476129055023193359e+00
1.302368891988221478e-01,9.084778099466937762e-02,1.449108081407685100e+00,2.041933059692382812e+00
1.221499848750428191e-01,1.783166926989565026e-01,5.162299256602165265e-01,1.131220102310180664e+00
1.094073034284742674e-01,1.994533869239217549e-01,8.387889209743945029e-01,1.119286060333251953e+00
1.308193925373112299e-01,7.927978923148108759e-02,8.246602015035128241e-01,1.996409177780151367e+00
1.168721422174078955e-01,1.896692260903694027e-01,9.615952393112769947e-01,1.252207994461059570e+00
1.241954291929836945e-01,8.561725965865228660e-02,2.511669933227160367e+00,2.715345144271850586e+00
1.259187748173152821e-01,9.979543863491877054e-02,1.154225012988753241e+00,1.952435970306396484e+00
1.107186482252338899e-01,9.076215997889380827e-02,1.121322042273460884e+00,1.699864864349365234e+00
1.041752301261922725e-01,2.544823049019534489e-01,2.514850266863017381e-01,1.202020168304443359e+00
1.292648415108195448e-01,1.053070977010971826e-01,3.819562165844901713e+00,3.230632066726684570e+00
1.392063363710843438e-01,1.105396240265707070e-01,6.662360001011209398e-01,1.238086938858032227e+00
1.017745297627175305e-01,1.447055181613503549e-01,6.961004969593765246e+00,2.398349046707153320e+00
1.247073321518157862e-01,6.371192448924767326e-02,2.011108113353371696e+00,2.579677104949951172e+00
1.066558467204300337e-01,1.692285332611827287e-01,1.692207475014327667e+00,1.451302289962768555e+00
1.181053640645803454e-01,1.350020150355997206e-01,2.458983488036706078e+00,1.842700004577636719e+00
1.161697538275493075e-01,1.882977415780229813e-01,5.992814232282301923e-01,8.450639247894287109e-01
1.168710949389896031e-01,1.968211630041436511e-01,4.953251786166830428e-02,1.911777019500732422e+00
1.200133576102143107e-01,1.335606422996138964e-01,1.662550757127723156e+00,1.865864992141723633e+00
