4.331482780930292001e-03,6.979035112538790608e-01,2.950876854740632216e-01,3.526999950408935547e-01
3.794245218062811675e-01,9.999999999999999791e-17,2.082876678820120425e-02,5.945873260498046875e-02
1.439680581097453962e-02,2.852916615151857883e-03,4.143681994655659673e-01,2.754712104797363281e-02
1.368143909205250287e-02,4.804846691482979049e-01,3.041195885732144721e-01,1.235909461975097656e-01
1.064237605918720575e-16,1.002754423623536886e-16,3.667589018670444623e-01,6.915903091430664062e-02
1.812331275716990570e-02,9.999999999999999791e-17,3.431822855645239034e-01,4.787778854370117188e-02
2.153151494946006217e-01,1.381103429355239609e-01,4.052204922321080149e-02,6.443095207214355469e-02
3.163517956426604161e-01,9.214082643261381489e-02,9.999999999999999791e-17,9.270906448364257812e-02
1.411362710675317378e-01,3.132237778021270125e-01,9.999999999999999791e-17,1.318728923797607422e-01
9.999999999999999791e-17,1.073598870688322888e-15,3.964828290084322360e-01,3.554296493530273438e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.126112383241875015e-01,6.230688095092773438e-02
3.283497391915036201e-01,6.416137445811824491e-02,9.999999999999999791e-17,1.009552478790283203e-01
2.047044846765289916e-01,8.161546089921088709e-02,1.130923068440436580e-01,1.796007156372070312e-02
9.999999999999999791e-17,1.002471537006910626e-16,3.591796065401565152e-01,6.891393661499023438e-02
1.258997232714967052e-01,3.271517775822183061e-01,9.999999999999999791e-17,1.034150123596191406e-01
1.934335225692612181e-01,1.247244532229547093e-01,1.408589420634450973e-01,1.389601230621337891e-01
9.999999999999999791e-17,1.095234388961537882e-16,4.363079876843616867e-01,4.165387153625488281e-02
2.579315210834252636e-01,6.986249134169443542e-02,4.735461979331852256e-02,9.788179397583007812e-02
2.242665118331355067e-01,9.999999999999999791e-17,1.753430827194784880e-01,5.872702598571777344e-02
2.656015485325761150e-01,1.282573846033384091e-01,8.598991239115932189e-03,9.530591964721679688e-02
6.621274708796388853e-02,9.999999999999999791e-17,3.144971001024533530e-01,5.425906181335449219e-02
3.566123182986628559e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.339098930358886719e-02
1.680834034334565685e-01,2.558693891342224691e-01,1.108087001070504516e-05,1.155812740325927734e-01
1.214617902119024921e-02,2.491812282116846466e-01,3.432726518023532236e-01,1.343698501586914062e-01
2.961483887770228751e-01,9.999999999999999791e-17,9.401494791862002876e-02,4.332089424133300781e-02
3.821624980587737808e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.210495948791503906e-02
1.523478217066343726e-04,5.407829934107577508e-02,4.242572808170534393e-01,4.735994338989257812e-02
1.003396104607512107e-01,3.173128154258103018e-01,1.117218508797327980e-01,8.938169479370117188e-02
1.985004362254135651e-02,5.474621978062962357e-01,2.407665058678255254e-01,2.957112789154052734e-01
2.683040896899689387e-01,1.306662934904348206e-01,9.999999999999999791e-17,8.458900451660156250e-02
3.783767420714734819e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.794097900390625000e-02
9.999999999999999791e-17,1.001029968443211425e-16,3.697099808726467263e-01,4.145598411560058594e-02
1.081990883629529304e-01,3.729529150480411781e-01,9.999999999999999791e-17,1.257710456848144531e-01
7.660340465790243473e-04,8.117485978488685472e-01,3.565640100876343865e-01,2.597942352294921875e-01
1.227815654183073146e-01,2.675350754388920449e-01,1.489084493061708092e-01,9.373378753662109375e-02
1.564674722096768278e-01,2.820867993682795172e-01,1.816264791986843888e-02,1.115550994873046875e-01
9.999999999999999791e-17,1.003513234171756787e-16,4.242503440579851737e-01,5.131578445434570312e-02
4.075563307319386985e-01,5.684593772128964436e-05,9.999999999999999791e-17,5.776119232177734375e-02
3.890281288443480645e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.087471008300781250e-02
2.465230586606102225e-01,1.292353511037993563e-01,2.436693143131692563e-05,8.532094955444335938e-02
3.718074647255935061e-01,9.999999999999999791e-17,1.132203529606405634e-16,6.085777282714843750e-02
1.231098882020485036e-01,9.999999999999999791e-17,2.892805739740448856e-01,6.885600090026855469e-02
1.943832037034397830e-01,2.328624525673179957e-01,9.999999999999999791e-17,1.000351905822753906e-01
3.759092509626813516e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.747101783752441406e-02
9.999999999999999791e-17,1.164216224251536467e-16,3.858463931272629877e-01,2.232408523559570312e-02
1.158312010406339632e-01,2.199098922901258080e-01,1.739005136154344877e-01,1.289920806884765625e-01
3.843772691958907139e-01,4.269539392997323307e-05,1.304193569546391318e-16,5.212998390197753906e-02
1.860063567505083337e-01,2.363939283524475743e-01,9.999999999999999791e-17,9.092521667480468750e-02
9.999999999999999791e-17,1.002254827414168196e-16,3.886167269399832258e-01,5.354213714599609375e-02
3.169219214051584646e-03,4.005053973991583142e-06,3.867553161613991319e-01,2.978777885437011719e-02
