1.364851378764685708e-01,9.999999999999999791e-17,8.851104927499396924e-01,8.237123489379882812e-03
2.023714631833276878e-01,3.379115611534819555e-04,2.247206712653036398e+00,2.071905136108398438e-02
1.770859056037374646e-01,7.062387852357653636e-06,2.619973624259042566e+00,7.735967636108398438e-03
1.376981895748685680e-01,9.999999999999999791e-17,8.406083585042339879e-01,1.673197746276855469e-02
1.535342784350192669e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.235795021057128906e-02
5.690834340607776182e-02,2.015493145876826597e-01,9.527939027182477094e-01,2.601814270019531250e-02
1.695699957596042695e-01,9.999999999999999791e-17,8.511680727536051760e-01,1.556897163391113281e-02
1.124155516051229958e-01,1.345722074289543299e-06,2.507841967390864735e+00,1.300907135009765625e-02
1.519154711257882095e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.508903503417968750e-02
1.541841816632117668e-01,9.999999999999999791e-17,1.094959714563922049e+00,2.254796028137207031e-02
1.798049734248662740e-02,5.765254004075304195e-01,1.075973066460067518e+00,8.003711700439453125e-02
1.378762881366147053e-01,9.999999999999999791e-17,2.694812500064468486e-01,1.322507858276367188e-02
8.844905247591164366e-02,4.013662026191540666e-01,1.102763173562393631e-02,2.358078956604003906e-02
1.449932095132284715e-01,5.023124441102520571e-05,2.640689598410279615e+00,1.328086853027343750e-02
5.811544602183030955e-03,7.062570921536449609e-01,9.650615379474514199e-01,6.906127929687500000e-02
1.597566556625423240e-01,1.338566358499552219e-04,7.739098946789793043e-01,1.214599609375000000e-02
1.327132212841760361e-01,9.999999999999999791e-17,7.148047530713934616e-01,9.402275085449218750e-03
1.457618941218719599e-01,2.021176419942172231e-02,2.575887928820903219e-10,1.019096374511718750e-02
1.299289951965164058e-01,7.821502416312992034e-03,1.828788396263049565e+00,1.501798629760742188e-02
2.900125715093889237e-02,4.568326033053432544e-01,5.487240256681780171e-01,5.936717987060546875e-02
8.497633641068018384e-02,9.999999999999999791e-17,6.593289957293886339e-01,1.752185821533203125e-02
1.675965602073540839e-01,9.999999999999999791e-17,1.417489826620503157e+00,2.073502540588378906e-02
1.495394037684991129e-01,9.999999999999999791e-17,2.296919778335228812e-01,1.718616485595703125e-02
1.540947513130436989e-03,7.805123672753950803e-01,1.365727132504004793e+00,6.068301200866699219e-02
2.234167783567578974e-02,3.738561946968345095e-01,8.029553233157643577e-01,2.928113937377929688e-02
1.884007696945823318e-01,9.999999999999999791e-17,2.715815046176130565e+00,1.163291931152343750e-02
1.330923865427505737e-01,3.435405059149474887e-05,1.313581174692655784e+00,1.165390014648437500e-02
6.509902315308091492e-02,2.134702949244238479e-01,9.523139834018405914e-01,2.145528793334960938e-02
1.242967147495558367e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.752805709838867188e-02
1.700524049204117094e-01,9.999999999999999791e-17,2.949995509496898816e+00,1.889514923095703125e-02
1.773768931214842748e-01,9.689291122109439526e-06,1.960476452292333693e+00,1.240086555480957031e-02
9.633873204720658223e-02,9.999999999999999791e-17,9.215165945754832943e-01,1.120901107788085938e-02
2.196535045105702522e-01,4.180619505560305698e-05,2.199160563715123917e+00,1.749396324157714844e-02
9.180479582805181615e-02,2.093363087744833102e-06,1.411466430215035706e+00,1.112890243530273438e-02
1.731634819764940880e-01,1.484466036029485968e-04,1.201241634170243877e+00,1.540398597717285156e-02
1.356336519024077814e-01,1.732179157069242193e-05,2.067037381856704048e+00,2.103972434997558594e-02
1.267007155749381442e-01,9.999999999999999791e-17,2.293706464976196013e+00,9.459972381591796875e-03
1.003822437274231316e-01,1.762661156945629821e-05,1.523476387397281417e+00,5.671024322509765625e-03
2.050371484253941667e-01,9.999999999999999791e-17,1.690096227629903414e+00,1.216101646423339844e-02
1.348543632129682868e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.579809188842773438e-02
2.184038801785200337e-02,5.622073307891920502e-01,1.017702433423303132e+00,6.030631065368652344e-02
2.006978195895522121e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.173996925354003906e-02
1.512366474905113556e-01,9.999999999999999791e-17,1.017885234007008588e+00,8.304834365844726562e-03
1.791416381168210170e-01,1.468751993503364904e-02,2.604493559458910479e+00,5.809783935546875000e-03
1.345000050363582556e-01,9.999999999999999791e-17,1.799186174293895268e+00,1.118493080139160156e-02
1.787445721215799865e-01,2.921260339172014869e-04,8.555705214171001050e-01,1.465606689453125000e-02
1.402097932376038802e-01,9.999999999999999791e-17,2.084900768028527196e+00,1.068472862243652344e-02
4.227511917486787008e-02,3.454059844133399171e-01,2.472628321806243257e+00,6.091833114624023438e-03
1.337134781798390848e-01,2.029357821672308804e-05,2.337005907909258884e+00,9.847164154052734375e-03
2.499727441558311225e-01,5.701525706321172271e-06,2.308940420504162372e+00,1.065802574157714844e-02
