4.161624452917384587e-01,2.856842445694027788e+00,9.999999999999999791e-17,9.253740310668945312e-03
2.091699073583551068e-04,2.371884671734670658e+00,4.835304530905086828e-01,6.290912628173828125e-03
6.655051265299385399e-01,7.765352003837618262e-03,9.999999999999999791e-17,5.061101913452148438e-02
3.377520847092846455e-04,1.877318600029236340e+00,5.088508417717958476e-01,1.272010803222656250e-02
7.436338821591921035e-04,2.065225905855600175e+00,4.799539405147557614e-01,7.644176483154296875e-03
4.051256758606279762e-01,2.123756871280230385e+00,2.810210064795308840e-02,1.929712295532226562e-02
1.857610653848550271e-04,2.993302857447725174e+00,5.018397047496301333e-01,7.122039794921875000e-03
6.495043264018786067e-01,7.915234640287052703e-03,9.999999999999999791e-17,4.499316215515136719e-02
6.330909198586399667e-01,8.638361820845400982e-03,9.999999999999999791e-17,3.291487693786621094e-02
1.896296359815371243e-04,2.670993600649594235e+00,5.459000869622223640e-01,8.450031280517578125e-03
6.287936040531927340e-01,8.534012906261920217e-03,9.999999999999999791e-17,7.584476470947265625e-02
1.258465314794349026e-02,2.858432090760174127e+00,5.343649118140566534e-01,5.844116210937500000e-03
1.837616840294877263e-01,2.051319412135406584e+00,4.386710942532193735e-01,4.676103591918945312e-03
6.271704001609821333e-01,8.868382947539400415e-03,9.999999999999999791e-17,3.807473182678222656e-02
6.271990060749059737e-01,7.746907410091988071e-03,9.999999999999999791e-17,4.709005355834960938e-02
6.637353907226018835e-04,1.724821172484259701e+00,5.311170138513643391e-01,6.219148635864257812e-03
3.697653079458317893e-01,2.321113198348028206e+00,1.420089112880106585e-01,3.134799003601074219e-02
3.104001513610426533e-01,1.641621174960935292e+00,2.262470062382385405e-01,1.977276802062988281e-02
9.999999999999999791e-17,2.633051210148078525e+00,5.519834188383423434e-01,7.240772247314453125e-03
4.118879954058279891e-01,1.489967851891208950e+00,6.266831429274798138e-02,2.733087539672851562e-02
6.995950481601254101e-02,2.455072077086549509e+00,5.013899884271660889e-01,1.299500465393066406e-02
9.999999999999999791e-17,1.000697880225134648e-16,5.149520110563752251e-01,1.123785972595214844e-02
6.388857815285072794e-01,7.467663489250536170e-03,9.999999999999999791e-17,4.057192802429199219e-02
6.339321659374012041e-01,7.505023655573177764e-03,9.999999999999999791e-17,4.356813430786132812e-02
9.999999999999999791e-17,1.012415675506484896e-16,4.862750017255839663e-01,8.686780929565429688e-03
6.477640488785990636e-01,7.318358994484833527e-03,9.999999999999999791e-17,3.147697448730468750e-02
6.419513015446969284e-01,7.214746081131675343e-03,9.999999999999999791e-17,6.694912910461425781e-02
6.287857480740427496e-01,7.543505121138513979e-03,9.999999999999999791e-17,4.767584800720214844e-02
3.995682772381476400e-01,1.099263603276904311e+00,6.688982483367000853e-02,3.120326995849609375e-02
1.446025583564511038e-02,2.141136926406228103e+00,4.711159457609042089e-01,5.699872970581054688e-03
6.339148169300620195e-01,8.385488609142564484e-03,9.999999999999999791e-17,4.143214225769042969e-02
6.276143709995091191e-01,8.593036335377914753e-03,9.999999999999999791e-17,3.399300575256347656e-02
6.454264698121885413e-01,8.112501025537019808e-03,9.999999999999999791e-17,5.192613601684570312e-02
6.310940686634042285e-01,7.319176728312296910e-03,9.999999999999999791e-17,4.240894317626953125e-02
3.235034571679528126e-01,1.030496838636203671e+00,2.899182378634658219e-01,1.435995101928710938e-02
3.668986573559843145e-01,1.034524391934738219e+00,1.243516487667625237e-01,3.558969497680664062e-02
9.862071946321983307e-02,2.566077588064767934e+00,5.001496946639237828e-01,5.522966384887695312e-03
6.443181193752728353e-01,7.572581183868888101e-03,9.999999999999999791e-17,4.711604118347167969e-02
6.226418471682246825e-01,8.769493063941482050e-03,9.999999999999999791e-17,3.701400756835937500e-02
9.999999999999999791e-17,1.040724934620617046e-16,4.814398290368401279e-01,5.677938461303710938e-03
6.123634882251761669e-01,9.139555631519778039e-03,9.999999999999999791e-17,3.570008277893066406e-02
3.337018525162320781e-01,1.478440456257502200e+00,3.021444652415009591e-01,1.649403572082519531e-02
6.530065873456328829e-01,7.724733517724489268e-03,9.999999999999999791e-17,3.644895553588867188e-02
9.999999999999999791e-17,2.834987311332480608e+00,4.684546801737743404e-01,5.545377731323242188e-03
6.447590029434521197e-01,7.281734177004194931e-03,9.999999999999999791e-17,4.161190986633300781e-02
6.414226677575138869e-01,7.816219492550234224e-03,9.999999999999999791e-17,3.259205818176269531e-02
6.342488304760979245e-01,6.950831277303160666e-03,9.999999999999999791e-17,4.762315750122070312e-02
6.108062383547213647e-01,6.995800934276989042e-03,9.999999999999999791e-17,4.027986526489257812e-02
6.381797634411243703e-01,7.706662836461568820e-03,9.999999999999999791e-17,4.074692726135253906e-02
6.530651963216191902e-01,8.158359092361006440e-03,9.999999999999999791e-17,3.998184204101562500e-02
