1.163896650384609460e-01,1.343170489725011296e-01,9.662230667617692781e-01,1.776740550994873047e-01
1.125235470575958602e-01,3.298264280071146470e-01,4.415583328140613995e-02,3.864049911499023438e-01
1.097808237426280281e-01,2.189667717023381921e-01,1.489019860732020417e+00,1.465961933135986328e-01
1.658651593271061042e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.581971645355224609e-01
1.326487785655703910e-01,8.707136855199819336e-02,1.973380424130920074e+00,2.444841861724853516e-01
8.565169916064131750e-02,2.167707441833239268e-01,2.153238872845210761e+00,2.267251014709472656e-01
1.574774274624963777e-01,9.999999999999999791e-17,5.843486705646935148e-02,8.029222488403320312e-02
1.432159400804202953e-01,5.278352371228201695e-02,2.161219269798698495e+00,1.866581439971923828e-01
1.103349144347571253e-01,1.847215533468334336e-01,1.027905498218194102e+00,5.559010505676269531e-01
6.542809559602462584e-03,6.719304893515735122e-01,9.111995451407228330e+00,1.422103881835937500e+00
1.580972149772596758e-01,1.224522393611181537e-01,7.296786208941155594e-02,3.215980529785156250e-01
1.106337694188815751e-01,1.363952239537894462e-01,2.107094050870730317e+00,2.718122005462646484e-01
1.100573698463218203e-01,1.518403476389415807e-01,1.852582329356232904e+00,2.589859962463378906e-01
6.946698185755863231e-02,2.580226852722717346e-01,2.855253431745839787e+00,2.765250205993652344e-01
1.202702345172355775e-01,2.619374949986729706e-01,1.032850203236023306e-01,4.613492488861083984e-01
1.263690421823868149e-01,1.029546195048489654e-01,2.251206450227437372e+00,3.296451568603515625e-01
8.637762155408609810e-02,2.263039983176064751e-01,2.375228160303435310e+00,2.881708145141601562e-01
1.341753820083304849e-01,1.908085687235540062e-01,1.477843207130371539e-01,3.729848861694335938e-01
1.593265502019717283e-01,6.145817186958558997e-02,6.915818578098920089e-01,2.246179580688476562e-01
1.438852722193280920e-01,4.584581305654089611e-02,8.924708980999593866e-01,2.060782909393310547e-01
1.580721464214593641e-01,9.999999999999999791e-17,1.000586751023329568e-16,1.362922191619873047e-01
1.205029671314396394e-01,1.290863653475494977e-01,1.656331960628625977e+00,1.966311931610107422e-01
7.908971747716618539e-03,6.571520694475729840e-01,6.381571218040690496e+00,1.294172048568725586e+00
1.626111331286611006e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.536347866058349609e-01
1.094391560508997385e-01,1.885633808869578987e-01,1.348079455520392100e+00,2.237949371337890625e-01
1.131408089484362972e-01,2.203078560127798569e-01,6.144413766778368258e-01,4.579288959503173828e-01
9.732950403744082546e-02,2.032227551250626041e-01,1.616677279137215706e+00,1.760928630828857422e-01
6.256392463265879333e-02,2.966907193196127168e-01,2.938815735345040814e+00,3.444828987121582031e-01
9.025406974629959778e-02,2.720889500280811446e-01,1.121665260534906006e+00,3.377139568328857422e-01
1.328053558653893330e-02,5.907894604522712090e-01,6.526238647035097706e+00,1.114232778549194336e+00
1.290268872558702484e-01,1.659679278347719056e-01,1.837383108025199829e-01,3.336560726165771484e-01
1.243197002771932180e-01,1.217235426316962965e-01,1.605981927279920729e+00,2.716641426086425781e-01
7.824042874681604032e-02,2.821574769858143927e-01,1.487294061883652319e+00,3.054008483886718750e-01
1.055827969438335179e-01,1.405099433299230594e-01,2.626692876651439690e+00,2.678830623626708984e-01
7.807318010969944988e-02,2.604910854534123188e-01,2.619093601376932146e+00,2.800810337066650391e-01
1.057015496339053229e-01,1.616618406983672818e-01,2.721889084877823439e+00,2.654962539672851562e-01
2.774282968879834832e-02,4.782378400900352822e-01,4.186957753798829174e+00,8.422291278839111328e-01
9.220888489419219736e-02,2.023783013985795964e-01,2.838397861633775054e+00,2.310678958892822266e-01
1.210722951812710640e-01,1.530366702288499525e-01,6.830243083371381196e-01,5.832183361053466797e-01
1.061075681607826365e-01,1.075962975606759853e-01,1.449851701096288359e+00,1.821599006652832031e-01
1.186295828631028226e-01,1.288898170261666976e-01,4.749099525249406151e-01,3.322191238403320312e-01
1.759276487771020692e-01,9.999999999999999791e-17,2.179215894336852255e+00,1.162900924682617188e-01
1.164294287586385701e-01,2.119704735192038669e-01,6.705263839052612029e-01,2.596600055694580078e-01
7.780050047949875480e-02,2.213572264321948535e-01,1.433849422395980566e+00,2.221639156341552734e-01
1.002810803124928041e-01,3.086145365565183818e-01,5.742279333600097679e-02,4.172778129577636719e-01
7.998325297048651528e-02,2.669978503602949971e-01,1.847720555455237168e+00,2.592139244079589844e-01
1.665249863651964701e-01,9.999999999999999791e-17,3.208399071233140280e-03,1.499321460723876953e-01
5.459587488432964333e-03,6.932866546789642204e-01,8.016618728055025400e+00,1.006578207015991211e+00
1.741288265774629251e-01,9.999999999999999791e-17,2.479598232070141517e-01,1.520030498504638672e-01
4.970942331925414653e-02,3.693043450818765949e-01,3.277210352634330359e+00,4.236612319946289062e-01
