4.590493685258006940e-02,1.664187817772527778e-02,9.999999999999999791e-17,4.525399208068847656e-02
7.652584558162998929e-02,1.562053977423459757e-02,9.999999999999999791e-17,5.152082443237304688e-02
6.913249056183362606e-02,1.666476712558395690e-02,9.999999999999999791e-17,4.686927795410156250e-02
5.328247759159207564e-02,1.554756369810217365e-02,9.999999999999999791e-17,6.206011772155761719e-02
5.670795741581963201e-02,1.778633146183597122e-02,9.999999999999999791e-17,5.366611480712890625e-02
7.069907456427884651e-02,1.468627956387000798e-02,9.999999999999999791e-17,4.378628730773925781e-02
6.407530893823640272e-02,1.510469670504090145e-02,9.999999999999999791e-17,3.908514976501464844e-02
4.145153189764734514e-02,1.695734279790321944e-02,9.999999999999999791e-17,5.260324478149414062e-02
5.620387077113240398e-02,1.543013730608951486e-02,9.999999999999999791e-17,5.688714981079101562e-02
6.091451886295415341e-02,1.562205080776925964e-02,9.999999999999999791e-17,4.461908340454101562e-02
8.402190891885373547e-02,1.682967001625179995e-02,9.999999999999999791e-17,6.358695030212402344e-02
6.767408404671891586e-02,1.659306645363138946e-02,9.999999999999999791e-17,5.383682250976562500e-02
6.675546126066958519e-02,1.886877748966538440e-02,9.999999999999999791e-17,4.599905014038085938e-02
6.337364955032251390e-02,1.632366070824985138e-02,9.999999999999999791e-17,5.446600914001464844e-02
5.155971817149716807e-02,1.794940595996511942e-02,9.999999999999999791e-17,5.775690078735351562e-02
5.497247138871699107e-02,1.550625719180461805e-02,9.999999999999999791e-17,5.120706558227539062e-02
6.353965352750748363e-02,1.595334641684388252e-02,9.999999999999999791e-17,7.040095329284667969e-02
5.898741172431751917e-02,1.506600884894527918e-02,9.999999999999999791e-17,4.844498634338378906e-02
5.759093388584540785e-02,1.674327700253570167e-02,9.999999999999999791e-17,6.187820434570312500e-02
4.978780441485906871e-02,1.542737449250406422e-02,9.999999999999999791e-17,5.287384986877441406e-02
3.225424919250749478e-02,1.737556414146428779e-02,9.999999999999999791e-17,6.504487991333007812e-02
5.509641029935231915e-02,1.668282725397536234e-02,9.999999999999999791e-17,2.713131904602050781e-02
5.599994788453787298e-16,6.515653062712910719e-16,7.449892727681386995e-02,1.845598220825195312e-02
2.511751489012401730e-16,3.172809404403963212e-16,7.846079065817489206e-02,1.977896690368652344e-02
4.995875425255766333e-02,1.550315098669619723e-02,9.999999999999999791e-17,4.117584228515625000e-02
4.871817010575316825e-02,2.980657596621936190e+00,9.999999999999999791e-17,5.208992958068847656e-02
6.398940196461565255e-02,1.471886359716431843e-02,9.999999999999999791e-17,3.604698181152343750e-02
5.508089630947404780e-02,1.555678318853830934e-02,9.999999999999999791e-17,6.112694740295410156e-02
4.882868281147660638e-02,1.806147305772731054e-02,9.999999999999999791e-17,4.748201370239257812e-02
6.567330517290767555e-02,1.603726587435275186e-02,9.999999999999999791e-17,5.982589721679687500e-02
7.511592387392000691e-02,1.726058328735527447e-02,9.999999999999999791e-17,4.947614669799804688e-02
4.569386597658714466e-02,1.656580778159342723e-02,9.999999999999999791e-17,4.368996620178222656e-02
7.943293287373881517e-02,1.839165533204830186e-02,9.999999999999999791e-17,7.632398605346679688e-02
4.188410699174004853e-02,1.582744376255991806e-02,9.999999999999999791e-17,5.622100830078125000e-02
6.422758194956000588e-02,1.471448401948228721e-02,9.999999999999999791e-17,4.006671905517578125e-02
5.598870837487585073e-02,1.650228466437956773e-02,9.999999999999999791e-17,5.022692680358886719e-02
4.150075648787691918e-02,1.577831905870409959e-02,9.999999999999999791e-17,5.095076560974121094e-02
6.082764827099716720e-02,1.562118007351998711e-02,9.999999999999999791e-17,4.829096794128417969e-02
6.787847075570982436e-02,1.655655049875474558e-02,9.999999999999999791e-17,6.590294837951660156e-02
4.832009609876640466e-02,2.157782403867176610e-02,9.999999999999999791e-17,5.366086959838867188e-02
9.123204153183128717e-02,1.749257567589048226e-02,9.999999999999999791e-17,3.581380844116210938e-02
9.999999999999999791e-17,1.296444333554461526e-16,9.776552222905411649e-02,1.479387283325195312e-02
4.667498775230287389e-02,1.612145780262213418e-02,9.999999999999999791e-17,3.518295288085937500e-02
7.331617192874970157e-02,1.573670505190772478e-02,9.999999999999999791e-17,5.595231056213378906e-02
4.929982215708345744e-02,1.552203029937519047e-02,9.999999999999999791e-17,4.016494750976562500e-02
5.236508341167629699e-02,1.628268130906190825e-02,9.999999999999999791e-17,3.855895996093750000e-02
1.643243354770473467e-16,1.288787853068728654e-16,5.757778941045128829e-02,2.104711532592773438e-02
4.652652712742330610e-02,1.562606924416858056e-02,9.999999999999999791e-17,2.036404609680175781e-02
6.025923912291492046e-02,1.562103662770965296e-02,9.999999999999999791e-17,4.022717475891113281e-02
9.425775759495147454e-02,1.595943267387499656e-02,9.999999999999999791e-17,4.174518585205078125e-02
