1.356288430042938004e-02,9.999999999999999791e-17,3.031755853037932380e-01,1.496219635009765625e-01
1.484888952159520992e-01,2.096439764126923067e-01,1.529013964829154248e-01,3.352260589599609375e-01
1.957622283143709285e-01,2.904150188692659063e-01,1.180434239805067259e-01,4.941990375518798828e-01
8.442030731926933318e-02,1.664225332964922033e-01,2.050206863556160719e-01,3.596541881561279297e-01
2.061851273265043749e-01,2.013181977896537855e+00,9.999999999999999791e-17,2.934789657592773438e-01
2.011655258209280317e-01,1.100510248904088412e-01,6.999394709789447111e-02,3.542308807373046875e-01
2.829426181308200561e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.044511795043945312e-01
1.556584410392694573e-01,2.504891115322825268e+00,1.009005059351866657e-01,4.451329708099365234e-01
1.757516697175939002e-01,8.414914835372670765e-02,1.025785540767403803e-01,4.544360637664794922e-01
7.467562751009525213e-02,2.734004130720572578e-01,2.355168483192840723e-01,3.994989395141601562e-01
2.860627048805664541e-01,1.070106586319500702e-01,2.696844074205653058e-02,7.299571037292480469e-01
3.066518137753509454e-01,2.919768546232180337e-02,9.999999999999999791e-17,4.037439823150634766e-01
2.475364104690164768e-01,1.424054303715656389e-01,2.454506459484067857e-02,5.152740478515625000e-01
2.813701559315856526e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.851059436798095703e-01
2.318623327913543475e-01,8.236715108973950705e-02,9.999999999999999791e-17,2.896590232849121094e-01
1.305649877135022507e-01,3.350078839353643478e-01,1.652570772134756560e-01,3.568389415740966797e-01
2.372349839558055284e-01,3.602796780127321963e-01,4.688221547897766101e-02,3.668880462646484375e-01
9.836277760795371361e-02,1.085888455920625884e+00,2.120630877136452652e-01,2.447228431701660156e-01
9.768398313372933517e-02,4.187166474871392707e-02,2.345031554315306910e-01,4.395277500152587891e-01
2.884386020882515056e-01,4.476074106717011641e-02,9.999999999999999791e-17,2.921719551086425781e-01
6.811279990320687205e-02,2.510989167889881024e-01,2.292398582266086116e-01,3.790578842163085938e-01
2.759940418827349640e-01,6.119315886321556250e-03,9.999999999999999791e-17,3.893809318542480469e-01
6.124598103344234407e-02,9.587806977475653580e-01,2.065386082243895194e-01,3.613932132720947266e-01
1.595428153493413936e-01,3.082058448197140810e-01,9.981380467750471108e-02,2.010312080383300781e-01
2.090905124373715618e-01,8.023913398683497900e-02,8.429712469184591495e-02,5.266308784484863281e-01
4.774924031952454406e-02,9.671554382122873328e-01,2.513237271392987360e-01,3.122081756591796875e-01
2.745064290441326937e-01,9.935380416493182210e-02,9.999999999999999791e-17,4.257280826568603516e-01
1.589128761554150504e-01,9.665335071078441642e-02,1.301538444923443782e-01,3.463270664215087891e-01
1.570312816870895068e-03,9.999999999999999791e-17,3.304269520962226925e-01,1.046159267425537109e-01
2.643615201327774167e-01,1.610849589055780573e-01,9.999999999999999791e-17,4.798369407653808594e-01
2.607027895131304174e-01,3.220258117269809289e-02,9.999999999999999791e-17,4.313018321990966797e-01
9.999999999999999791e-17,2.258212504568259060e+00,3.255801874835873022e-01,1.357731819152832031e-01
2.065991450433519727e-01,4.182110268913161732e+00,9.999999999999999791e-17,2.994177341461181641e-01
7.281970874588498954e-02,9.438333493061881740e-02,2.312936832489249361e-01,3.809967041015625000e-01
2.777438060485584170e-01,2.189664973622713340e-01,9.999999999999999791e-17,3.093309402465820312e-01
9.999999999999999791e-17,2.929446194676452286e+00,2.997240312478623436e-01,6.794309616088867188e-02
2.506243200854419428e-01,7.105910674652606007e-02,4.097968536403523432e-02,1.705489158630371094e-01
1.593028912048463641e-01,1.797243381852123845e-01,1.276914392800251874e-01,3.540942668914794922e-01
2.403293282185912927e-01,1.054858079430516377e-01,9.999999999999999791e-17,3.311600685119628906e-01
2.240880506564866814e-01,5.976224694199097631e-02,6.513983045654574838e-03,4.613728523254394531e-01
9.999999999999999791e-17,2.203825549438313658e+00,3.280307358616615931e-01,1.083738803863525391e-01
2.318224434429401182e-01,4.487518521813744776e+00,9.999999999999999791e-17,3.323552608489990234e-01
1.391321537954713639e-01,2.272721336782330959e-01,1.842607424642794811e-01,6.826989650726318359e-01
9.999999999999999791e-17,1.000000000000000349e-16,3.181293745743749568e-01,9.889984130859375000e-02
9.999999999999999791e-17,3.267805987601694273e+00,2.886355019636083763e-01,2.703387737274169922e-01
2.194425404533927038e-01,4.413483310301340445e+00,9.999999999999999791e-17,2.937109470367431641e-01
2.739406218026887996e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.462189674377441406e-02
2.293973165715769771e-02,1.854710741130348062e+00,2.780880005914709852e-01,2.695019245147705078e-01
1.552957239812493007e-01,2.799049402102745665e-01,8.810282130617297369e-02,3.079931735992431641e-01
2.766047163493315919e-01,2.695476840270069618e-02,9.999999999999999791e-17,2.336421012878417969e-01
