6.649805873561433212e-02,9.910260603256730860e-01,1.969205815666826842e-01,1.977682113647460938e-02
2.328989388532197169e-01,4.721501811890285172e-01,3.377322727676767417e-02,1.540207862854003906e-02
2.692165890636096792e-01,1.127543324491740551e+00,9.999999999999999791e-17,4.396224021911621094e-02
9.999999999999999791e-17,1.341894862924392307e+00,2.701027260766602489e-01,2.685594558715820312e-02
1.185521064454955753e-01,2.671166083481980813e+00,1.776771989381333017e-01,2.315402030944824219e-02
1.133657603827836063e-01,2.747993352873812078e+00,1.729228987710335619e-01,2.137398719787597656e-02
7.430119303408282139e-02,1.920953129770395229e+00,2.644138435381763741e-01,2.599287033081054688e-02
4.358584727248568180e-05,1.765431085470212658e+00,2.951172682830009997e-01,3.177094459533691406e-02
3.153487892330954223e-02,1.124816377424794789e+00,3.106173238073415832e-01,4.718804359436035156e-02
9.999999999999999791e-17,1.293186949110821660e+00,3.366459265189797878e-01,2.800893783569335938e-02
2.272384514154605628e-01,6.528950574630866255e-01,9.999999999999999791e-17,5.764007568359375000e-02
9.999999999999999791e-17,1.552600037887177153e+00,3.328245067866348883e-01,2.147698402404785156e-02
5.432749881741550415e-05,1.642540211817791196e+00,3.320654621582752597e-01,2.040410041809082031e-02
2.155936203942440954e-01,2.577885407750386992e+00,9.999999999999999791e-17,2.372097969055175781e-02
9.966402712543255592e-05,9.329177484491631978e-01,2.726061197148234028e-01,1.415991783142089844e-02
2.585485831061705708e-01,1.222054666452334071e-01,9.999999999999999791e-17,8.631968498229980469e-02
9.930458017880930215e-05,2.783650284253299301e+00,3.223724245293232982e-01,3.036499023437500000e-02
9.999999999999999791e-17,2.924746372901044111e+00,3.774296325911774552e-01,2.742004394531250000e-02
1.924751335319409562e-01,1.469048425688886494e+00,9.999999999999999791e-17,1.493787765502929688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.254978365008976970e-01,3.052186965942382812e-02
1.901514525872302075e-01,2.222887652725537233e+00,5.806475409499122066e-06,2.906107902526855469e-02
2.286161568259035548e-01,2.316379848125247776e+00,9.999999999999999791e-17,4.210400581359863281e-02
9.999999999999999791e-17,1.006836766497341884e+00,2.757111104897261300e-01,1.453423500061035156e-02
1.907853810884392175e-04,3.372921382758291564e-01,2.840748414444396741e-01,3.560614585876464844e-02
2.005200859823395299e-01,1.863832063535135752e+00,9.999999999999999791e-17,3.170084953308105469e-02
3.361299555000356321e-02,1.751954282475434166e+00,2.592513293439411837e-01,1.447415351867675781e-02
2.125078152016462163e-01,9.032060061605355905e-01,9.999999999999999791e-17,2.121806144714355469e-02
1.988790950577312422e-01,2.634856506216766814e+00,9.999999999999999791e-17,2.396607398986816406e-02
1.971100530421566188e-01,2.333601578830971413e+00,9.999999999999999791e-17,2.227711677551269531e-02
2.526344233878010659e-01,1.756623984403901106e-01,9.999999999999999791e-17,4.518985748291015625e-02
9.999999999999999791e-17,2.613089413941188432e+00,3.394009050021912777e-01,2.459287643432617188e-02
9.999999999999999791e-17,2.141087111109765129e+00,3.162736308655649253e-01,2.652311325073242188e-02
3.131774758517819612e-01,2.615410383228920083e-02,9.999999999999999791e-17,8.176898956298828125e-02
9.999999999999999791e-17,2.268678287783745251e+00,3.057328629924278007e-01,2.534198760986328125e-02
2.545686876657803355e-01,1.607639139865775890e+00,9.999999999999999791e-17,2.731394767761230469e-02
2.437087444588948160e-01,2.979384121111916972e+00,9.999999999999999791e-17,3.695201873779296875e-02
9.999999999999999791e-17,1.181404406196223444e+00,2.554727175609650125e-01,1.383805274963378906e-02
1.844315843344687955e-01,6.493345793031528590e-01,9.999999999999999791e-17,1.736593246459960938e-02
2.870257604792941786e-01,9.999999999999999791e-17,1.135735656996456067e-16,3.268599510192871094e-02
2.156938961264998345e-01,1.455648366440532415e+00,9.999999999999999791e-17,2.829599380493164062e-02
9.999999999999999791e-17,6.564261698994896532e-01,4.030907592266656514e-01,2.137684822082519531e-02
2.807539945987406749e-01,1.020264045080579107e+00,5.398634306839130982e-06,2.808809280395507812e-02
9.999999999999999791e-17,2.087503764521426941e+00,3.134812637653930922e-01,2.860474586486816406e-02
7.142291220272638854e-06,2.671921620835287836e+00,3.190500255729828982e-01,2.324986457824707031e-02
9.999999999999999791e-17,2.869525358458938857e+00,2.731363959452265400e-01,3.083491325378417969e-02
9.999999999999999791e-17,2.283138643091782161e+00,3.448747556847261975e-01,2.681517601013183594e-02
4.719253711333702033e-05,8.670432324344711228e-01,3.170932442716909438e-01,2.821016311645507812e-02
9.999999999999999791e-17,1.752896720809458575e+00,3.402649473320283890e-01,2.244400978088378906e-02
1.314908546749605223e-01,7.903457429946467716e-01,1.395669271016704571e-01,2.008724212646484375e-02
4.734177047208516786e-02,1.071647442851399790e+00,3.289396163972911347e-01,4.976820945739746094e-02
