7.437620989714414932e-02,1.011515179420699351e+00,2.493988122611158209e-01,5.739152431488037109e-01
1.055219665423068887e-01,9.788455960031409997e-02,2.588002716466725750e-01,4.630038738250732422e-01
1.745958890136047326e-01,8.463442577141730983e-01,2.371863259652275679e-01,5.525193214416503906e-01
1.604087900491662499e-01,4.446321866887827934e-01,2.212494804559311246e-01,5.458059310913085938e-01
1.272862040927997540e-01,2.155519140463721062e+00,2.059829165118502448e-01,4.187378883361816406e-01
3.540318135867834837e-01,7.018845927239814562e-03,1.851053954464145224e-01,2.866098880767822266e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.557384915158755212e-01,1.610927581787109375e-01
2.747169881242425560e-01,6.350080994794185862e+00,7.085903188169145883e-02,7.347431182861328125e-01
1.851181209570186836e-01,1.364857398767868490e+00,2.054523685594546178e-01,4.826047420501708984e-01
1.358266801018005177e-01,3.854109244586539362e-01,2.338883628809051707e-01,5.419611930847167969e-01
3.314354005652801471e-01,7.666302548447118781e+00,9.999999999999999791e-17,7.861981391906738281e-01
9.999999999999999791e-17,2.367187524543719945e+00,2.642228081345672774e-01,1.947777271270751953e-01
9.999999999999999791e-17,2.209476498153850166e+00,2.676015557927073907e-01,1.976208686828613281e-01
3.195648161381691721e-01,6.183553708461772658e+00,9.999999999999999791e-17,5.912189483642578125e-01
3.209032975441504232e-01,5.305745500659392100e+00,3.428019774113089634e-03,6.286451816558837891e-01
1.294831857151808874e-01,1.264476328750606449e+00,2.271958369320810633e-01,3.175668716430664062e-01
8.289328479964720719e-02,1.492647978291502531e+00,2.499830802672613206e-01,4.048037528991699219e-01
2.119080198033897744e-01,1.325074311113191294e-01,2.163943710921397978e-01,6.912841796875000000e-01
9.999999999999999791e-17,1.000001107807196292e-16,2.849560465943863363e-01,1.285729408264160156e-01
3.113745454229165377e-01,7.195600769631075089e+00,1.317739832489081379e-02,6.412901878356933594e-01
8.923311481385511057e-02,7.871220345780527428e-01,2.220599960909586112e-01,5.934174060821533203e-01
9.999999999999999791e-17,7.425958020348175093e-02,2.564210300886611282e-01,1.701459884643554688e-01
1.774078229410899210e-01,9.310826357423798161e-01,2.176873746148964006e-01,4.319159984588623047e-01
1.246902926888554392e-01,3.558271917553584296e-01,2.244473407401701426e-01,5.598897933959960938e-01
1.624139239092255160e-01,1.285693240121091652e+00,2.039238597821312060e-01,3.745028972625732422e-01
3.207669368577089619e-01,8.851348902791670525e+00,9.999999999999999791e-17,8.833789825439453125e-01
1.899386818178779301e-01,5.859288554331566479e-01,2.276996648206097984e-01,4.651970863342285156e-01
3.190865499477606448e-01,8.171195762560225617e+00,9.999999999999999791e-17,6.986303329467773438e-01
1.689195892951919631e-01,1.490335056569306316e+00,2.084242257055279324e-01,4.032678604125976562e-01
3.214304033639052705e-01,6.874616405296132271e+00,9.999999999999999791e-17,7.108242511749267578e-01
1.327941026865842034e-01,2.449076141935886408e-01,2.380909084882897875e-01,5.229728221893310547e-01
1.863357195822169243e-01,1.597160605239410502e+00,1.882248020610362838e-01,3.901660442352294922e-01
1.746777552122075194e-01,9.999999999999999791e-17,2.424957563323991705e-01,1.543352603912353516e-01
1.457652868610020136e-01,6.209962835429287953e-01,2.336380894821306620e-01,5.313930511474609375e-01
1.211379401576942738e-01,2.265609715831371773e-01,2.508587847770797352e-01,5.795691013336181641e-01
4.444078481120959379e-01,1.443578914936670746e-02,1.694437454365942675e-01,3.660857677459716797e-01
3.271337093746556346e-01,7.377522392066168777e+00,5.898645008514938858e-03,7.785928249359130859e-01
1.530768142029390877e-01,9.802198478838922702e-01,2.184668679023821503e-01,5.347371101379394531e-01
1.024630184695234925e-01,1.814889310579199444e+00,2.244153145005168826e-01,4.184629917144775391e-01
1.030456251618911134e-01,1.536145977048088418e-01,2.111929351946959244e-01,6.192169189453125000e-01
9.999999999999999791e-17,1.372063477508856488e+00,2.540728096194093677e-01,2.410540580749511719e-01
2.985629974480593640e-01,5.002864521393942526e-02,2.221077369801850165e-01,6.206138134002685547e-01
1.924105806991638634e-01,7.625906059565134010e-01,2.182363523003558459e-01,3.300850391387939453e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.509231426394060160e-01,1.857810020446777344e-01
9.245824239130194522e-02,4.465976370754823899e-01,2.335336990164947890e-01,3.662359714508056641e-01
1.383441615048124351e-01,1.392017172060104668e+00,2.293134483355469266e-01,3.417239189147949219e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.600391461854448805e-01,1.533589363098144531e-01
1.710404496538492081e-01,6.060854522702933123e-01,2.232813948224490475e-01,4.022319316864013672e-01
3.240018193310649219e-01,6.829995558698092495e+00,9.999999999999999791e-17,5.436339378356933594e-01
1.742870419029108331e-01,1.696625447691606725e+00,1.995446628214707641e-01,4.016230106353759766e-01
