1.300675126060411302e-01,2.368931165679202699e+00,5.819859016146237221e-08,5.656957626342773438e-03
9.999999999999999791e-17,2.867827574289024017e+00,2.274789816933170672e-01,6.066083908081054688e-03
1.289966818549402903e-05,7.330217093026925035e-01,2.601659426654855389e-01,6.529092788696289062e-03
1.274533425658843366e-01,2.909549119083932656e+00,9.999999999999999791e-17,4.725933074951171875e-03
2.039903875090048413e-06,1.097487222566418508e+00,1.735771505632396072e-01,6.633043289184570312e-03
7.025834224752978605e-06,9.849337725776438068e-01,1.718127497659148184e-01,6.088972091674804688e-03
1.334953665028454362e-01,2.884252148490822787e+00,9.999999999999999791e-17,9.151935577392578125e-03
9.999999999999999791e-17,2.076337627156189747e+00,1.785923795506717815e-01,9.695529937744140625e-03
9.999999999999999791e-17,2.773218292915205385e+00,1.807028094159905396e-01,1.036691665649414062e-02
9.999999999999999791e-17,2.391340393052405755e+00,1.756741955668940647e-01,9.298086166381835938e-03
9.999999999999999791e-17,3.140237395812604526e-01,2.332080799022097084e-01,7.694005966186523438e-03
9.999999999999999791e-17,2.382495734477776406e+00,2.317788240307953607e-01,7.707118988037109375e-03
1.451102032316166635e-01,1.839650029383397944e+00,9.999999999999999791e-17,6.051063537597656250e-03
1.601722724385454544e-01,1.056818453360251597e+00,9.999999999999999791e-17,7.162094116210937500e-03
1.475125243523988383e-01,5.705688512973056126e-01,9.999999999999999791e-17,1.085281372070312500e-02
9.999999999999999791e-17,6.306035968045570206e-02,2.088841779323197534e-01,7.158041000366210938e-03
9.999999999999999791e-17,2.471799507370452176e+00,2.177797927593742300e-01,7.401227951049804688e-03
1.209295634194853947e-01,1.178519546679315466e+00,9.999999999999999791e-17,7.072925567626953125e-03
1.301819358360378737e-07,2.121474553501653482e+00,1.719136205596110412e-01,1.400113105773925781e-02
7.418549208288256758e-02,1.888185733237427444e+00,1.101008474419874483e-01,4.058122634887695312e-03
6.942287562600206463e-02,1.013774086953703968e+00,9.999999999999999791e-17,3.770112991333007812e-03
9.999999999999999791e-17,1.191524702856053830e+00,1.740010315787961226e-01,3.029108047485351562e-03
9.999999999999999791e-17,4.487218862948971765e-01,1.868981113146422623e-01,1.035308837890625000e-02
9.999999999999999791e-17,2.704704027198981287e+00,1.782100498793680876e-01,6.206989288330078125e-03
9.999999999999999791e-17,1.496556649709540832e+00,1.527221200410505964e-01,8.394241333007812500e-03
1.886390326665292674e-02,2.845531717741206723e+00,1.913688018249509182e-01,1.286792755126953125e-02
1.505555809714897442e-01,2.790733487957599124e+00,9.999999999999999791e-17,5.991220474243164062e-03
9.999999999999999791e-17,2.333083534758251698e+00,1.829813011581499782e-01,5.264043807983398438e-03
1.633589763866827027e-01,5.301473544992447995e-03,9.999999999999999791e-17,1.365900039672851562e-02
2.184423021370885121e-01,9.999999999999999791e-17,1.107241468650821403e-16,7.656097412109375000e-03
2.040575209407928780e-05,9.819852700339519735e-01,2.200570572348206355e-01,6.024122238159179688e-03
8.498325968425902337e-08,2.943311479917770868e+00,1.597774852235569476e-01,8.749961853027343750e-03
1.856355745392146428e-01,5.229849408646004560e-01,9.999999999999999791e-17,1.098537445068359375e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.412880587051889014e-01,1.198983192443847656e-02
9.999999999999999791e-17,5.054952217542720838e-01,2.522865551215419111e-01,6.911039352416992188e-03
9.881529280668698012e-02,1.543923405893007583e+00,9.999999999999999791e-17,5.109071731567382812e-03
1.023281286773320004e-01,8.384435730767739736e-01,9.999999999999999791e-17,6.960153579711914062e-03
1.107208620973705177e-01,4.112897153119334237e-01,1.898161297486920354e-05,1.295924186706542969e-02
9.999999999999999791e-17,1.854424481175275918e+00,2.565073084080761734e-01,9.176254272460937500e-03
9.999999999999999791e-17,2.925336407268317451e+00,1.766953963259625671e-01,5.777835845947265625e-03
4.554663545242101236e-02,1.500708957197828708e+00,1.751291403900275268e-01,8.531093597412109375e-03
9.999999999999999791e-17,1.380587933896055386e+00,2.319810073106806647e-01,1.118159294128417969e-02
1.127662651751177997e-01,2.397230607601241736e+00,9.999999999999999791e-17,7.029056549072265625e-03
1.450068124476310005e-01,1.894689789563506199e+00,9.999999999999999791e-17,7.106065750122070312e-03
1.233519217096989556e-01,2.694361328889418150e+00,9.999999999999999791e-17,3.980636596679687500e-03
2.538052425855210205e-07,2.449094541716103635e+00,1.738356466641045872e-01,5.412101745605468750e-03
9.999999999999999791e-17,2.495309826405612164e+00,1.884912975126681878e-01,5.532741546630859375e-03
8.661408077085586132e-02,2.973662625471078069e+00,9.999999999999999791e-17,5.501031875610351562e-03
9.999999999999999791e-17,1.600472386301913685e+00,1.633561604914004484e-01,6.753921508789062500e-03
9.999999999999999791e-17,3.702148683520468664e-01,1.975394510319841146e-01,6.409883499145507812e-03
