2.234313615932950470e-01,1.397751976851954847e+00,1.101935236025571724e-01,1.246409416198730469e-01
3.253897264769464032e-02,1.366200723637446934e+00,2.657372549615488189e-01,1.114177703857421875e-01
2.359753435319844328e-01,1.506760280326810753e+00,1.634012157063574888e-01,1.221618652343750000e-01
9.999999999999999791e-17,2.762379405063792426e+00,2.065431107803130939e-01,4.005503654479980469e-02
9.999999999999999791e-17,1.355522316790395143e-01,2.269928669243970187e-01,4.284596443176269531e-02
9.999999999999999791e-17,2.294306753838393220e+00,2.561081157333289227e-01,4.586601257324218750e-02
3.141114264196325778e-01,2.194489959477520458e+00,1.441301225690383957e-02,1.829392910003662109e-01
2.608893859720081143e-01,2.005800495248465598e+00,1.017616180886864868e-01,1.652870178222656250e-01
9.999999999999999791e-17,1.067765030568794016e+00,2.672144400589925306e-01,5.381703376770019531e-02
9.999999999999999791e-17,1.362796179439931032e+00,2.560454427068180605e-01,4.363107681274414062e-02
1.983009339589630604e-01,2.473443525083866668e+00,1.764747301257263701e-01,2.223219871520996094e-01
3.469460599269728607e-01,1.654570011710097655e+00,9.999999999999999791e-17,2.159798145294189453e-01
7.148522863293528540e-02,9.999999999999999791e-17,2.516937444742112229e-01,7.613182067871093750e-02
9.999999999999999791e-17,7.303325592454867898e-01,2.661041223573876180e-01,6.085205078125000000e-02
1.754562981761381701e-01,8.409637083384657874e-01,1.255861372569157253e-01,8.616375923156738281e-02
9.145968645389579432e-05,2.028641680819429638e+00,2.878827354900126978e-01,5.877709388732910156e-02
1.800434446977608460e-01,1.220467225511840059e+00,1.910674855176986153e-01,1.198451519012451172e-01
1.048801523548590076e-01,1.042394977293324754e+00,1.813277588102376603e-01,8.953905105590820312e-02
2.542974077493468377e-01,4.660648528682689862e-01,1.630791735812324450e-01,1.876680850982666016e-01
2.923173997707885219e-01,2.054509986820934220e+00,2.465531394432757956e-02,1.626539230346679688e-01
9.999999999999999791e-17,2.853447061584308275e-01,2.224433900050058477e-01,6.135511398315429688e-02
9.999999999999999791e-17,1.754307796437828415e+00,2.020709657071982912e-01,1.163127422332763672e-01
1.839480196544339974e-01,8.294670966315175198e-01,1.458353487958559958e-01,2.836537361145019531e-01
9.999999999999999791e-17,2.275572725739218427e+00,2.120841435858339952e-01,4.660892486572265625e-02
9.999999999999999791e-17,1.548739612165487722e+00,2.503555219317952774e-01,7.343792915344238281e-02
2.724010563082118752e-01,1.388839320650393505e+00,4.548176530412555152e-02,1.508419513702392578e-01
5.488588350050738196e-02,1.587196191188544159e+00,2.205200221471879107e-01,5.403804779052734375e-02
2.964624545993860272e-01,1.268811196342899850e+00,2.229592413296917555e-02,1.345536708831787109e-01
3.259350679370262571e-01,1.420421928856311800e+00,9.999999999999999791e-17,1.549928188323974609e-01
3.272840657409912812e-01,1.837977685997500332e+00,9.999999999999999791e-17,2.084379196166992188e-01
9.999999999999999791e-17,2.435181242267888013e+00,2.744010847286872390e-01,9.434294700622558594e-02
9.999999999999999791e-17,2.453315110000604260e-01,2.723525231976828831e-01,6.542992591857910156e-02
9.999999999999999791e-17,2.408311466613350049e+00,2.504963992382856497e-01,6.640315055847167969e-02
9.999999999999999791e-17,1.270191697495326233e+00,2.344105589741186380e-01,5.079603195190429688e-02
2.703941910020517536e-01,1.187345417715247320e-01,2.092005993736032743e-01,1.568839550018310547e-01
9.999999999999999791e-17,2.771187388175067934e+00,2.488758790480103955e-01,6.397128105163574219e-02
2.729772209508679048e-01,2.456859230146703155e+00,3.604834520180023871e-02,1.691961288452148438e-01
1.261581681372232477e-01,4.988162581788333494e-01,1.864855159171196486e-01,2.952499389648437500e-01
2.582992507570440743e-01,2.958622415965949326e+00,4.325160892560030168e-02,1.739630699157714844e-01
7.529741893482947519e-05,2.569184502211322663e+00,2.059068334244546217e-01,4.577279090881347656e-02
9.999999999999999791e-17,1.005392603446081183e-16,2.810876380150691412e-01,7.425808906555175781e-02
9.999999999999999791e-17,2.150267120320073388e+00,3.461020483838210815e-01,5.721116065979003906e-02
9.999999999999999791e-17,1.800095777851590473e+00,2.727047385081334818e-01,7.492399215698242188e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.385819583103200303e-01,8.572006225585937500e-02
9.999999999999999791e-17,2.807928349884496910e+00,2.104023390495980417e-01,5.208492279052734375e-02
2.060697940929155092e-01,5.803621647585208154e-02,2.003383998705302316e-01,1.174449920654296875e-01
2.917204152907049153e-01,1.464718013514933581e+00,1.934095734506974945e-02,1.131508350372314453e-01
2.921896511036040645e-01,1.793968717774797605e+00,9.999999999999999791e-17,1.477768421173095703e-01
7.010009045911290426e-02,9.455701585010173327e-01,1.963032908855071035e-01,8.287382125854492188e-02
2.999251067866013365e-01,2.264753929611582173e+00,1.523097689251722876e-02,1.419129371643066406e-01
