4.056745402965239444e-01,1.373994715573968219e-02,9.999999999999999791e-17,6.393718719482421875e-02
4.752114470196964202e-01,1.592242525226948702e-02,9.999999999999999791e-17,5.334401130676269531e-02
4.589066111083726640e-01,1.625740702302707480e-02,9.999999999999999791e-17,7.121396064758300781e-02
3.830458448250819159e-01,1.293775662307480520e-02,9.999999999999999791e-17,4.753684997558593750e-02
3.907216901225049055e-01,1.331679375978358712e-02,9.999999999999999791e-17,4.951095581054687500e-02
4.348447605342093403e-01,1.344290814998716152e-02,9.999999999999999791e-17,3.846001625061035156e-02
4.420857723507328196e-01,1.403115194621235885e-02,9.999999999999999791e-17,9.435796737670898438e-02
2.213659309767185834e-01,2.940117532533956357e+00,1.432704826353232291e-02,2.699685096740722656e-02
4.305840457972879842e-01,1.423643063897649108e-02,9.999999999999999791e-17,3.476119041442871094e-02
4.437373434999585253e-01,1.406855743163094863e-02,9.999999999999999791e-17,5.823802947998046875e-02
4.853495848711533722e-01,1.494800168612527881e-02,9.999999999999999791e-17,4.599189758300781250e-02
4.726844291036152446e-01,1.536455151141277210e-02,9.999999999999999791e-17,4.318523406982421875e-02
4.464445828872656841e-01,1.470370648229845159e-02,9.999999999999999791e-17,5.806088447570800781e-02
4.372421292475049404e-01,1.401412367632972299e-02,9.999999999999999791e-17,8.477687835693359375e-02
3.406834407848194357e-01,1.295541398210494841e-02,9.999999999999999791e-17,5.995082855224609375e-02
4.148297684668326712e-01,1.393668242331757429e-02,9.999999999999999791e-17,4.538106918334960938e-02
4.638442556233460801e-01,1.496089086656315729e-02,9.999999999999999791e-17,5.493402481079101562e-02
4.170752824633964240e-01,1.316061410285504149e-02,9.999999999999999791e-17,5.520009994506835938e-02
3.005006669833552024e-01,2.380278166831594489e-01,9.999999999999999791e-17,6.796169281005859375e-02
4.565615202161519282e-01,1.414414490323081391e-02,9.999999999999999791e-17,6.467890739440917969e-02
4.367129172673325788e-01,1.428554471980168251e-02,9.999999999999999791e-17,6.149888038635253906e-02
1.655952970830718296e-01,1.814800185789296583e+00,3.335007938723737186e-02,2.917361259460449219e-02
4.096167692410642713e-01,1.460961497886095924e-02,9.999999999999999791e-17,3.787899017333984375e-02
1.549918746749319546e-16,1.163995508507711136e-16,1.068690695664443607e-01,8.551836013793945312e-03
4.319450720866290228e-01,1.400117950775043793e-02,9.999999999999999791e-17,5.459094047546386719e-02
4.192291846811548317e-01,1.399928510378473795e-02,9.999999999999999791e-17,7.305216789245605469e-02
4.041414680738323328e-01,1.313370330019151752e-02,9.999999999999999791e-17,6.220793724060058594e-02
3.991785646470006332e-01,1.346033654773073386e-02,9.999999999999999791e-17,5.490922927856445312e-02
4.558256091676938793e-01,1.570504613972512759e-02,9.999999999999999791e-17,8.251690864562988281e-02
3.959832229706661821e-01,1.336897154878240526e-02,9.999999999999999791e-17,5.969309806823730469e-02
4.605319724081674559e-01,1.504083835100331057e-02,9.999999999999999791e-17,7.296323776245117188e-02
4.430648630630956153e-01,1.375019037747952227e-02,9.999999999999999791e-17,4.044890403747558594e-02
4.192638170851701318e-01,1.423738984035041559e-02,9.999999999999999791e-17,8.082318305969238281e-02
4.126342778665924027e-01,1.309522616064096034e-02,9.999999999999999791e-17,2.704310417175292969e-02
4.404927656448607287e-01,1.371495761429021402e-02,9.999999999999999791e-17,3.423810005187988281e-02
1.467075121209412969e-01,2.418401252174774640e+00,3.084137123797061134e-02,4.019284248352050781e-02
4.346052269344372609e-01,1.376964518058200124e-02,9.999999999999999791e-17,7.676815986633300781e-02
4.403325895582431149e-01,1.468192387592225784e-02,9.999999999999999791e-17,2.285695075988769531e-02
3.934127489773641684e-01,1.351358567675664014e-02,9.999999999999999791e-17,3.008484840393066406e-02
1.535363753887315774e-01,2.357923739550959574e+00,3.198876727746394633e-03,3.371906280517578125e-02
4.420136535475245321e-01,1.513601475717102872e-02,9.999999999999999791e-17,5.599379539489746094e-02
4.826472754299943602e-01,1.508487460081413267e-02,9.999999999999999791e-17,9.015607833862304688e-02
4.544058006235980329e-01,1.419094232593273372e-02,9.999999999999999791e-17,7.247424125671386719e-02
4.279702078916409191e-01,1.401581013681826859e-02,9.999999999999999791e-17,5.256414413452148438e-02
9.999999999999999791e-17,1.116591842385058854e-16,9.421472133506227087e-02,3.010702133178710938e-02
4.075312581779541032e-01,1.343905601903242972e-02,9.999999999999999791e-17,2.635383605957031250e-02
3.809847177799913220e-01,1.365322805317980420e-02,9.999999999999999791e-17,4.565691947937011719e-02
3.979730489664803916e-01,1.301725972073857276e-02,9.999999999999999791e-17,5.166411399841308594e-02
1.688705933816664895e-01,2.891263183186043584e+00,8.617849845372515388e-03,2.937817573547363281e-02
4.210238974627465436e-01,1.389823018844205463e-02,9.999999999999999791e-17,4.578900337219238281e-02
