2.136369558905851229e-16,2.070439939277721751e-16,2.628729188022818630e-01,8.659446239471435547e-01
9.397635989380688504e-02,1.569357790380183360e-01,1.437476731402590469e-01,1.395694971084594727e+00
9.999999999999999791e-17,1.027611189237523465e-16,2.769059923733451778e-01,8.589580059051513672e-01
9.999999999999999791e-17,1.006153770996849064e-16,2.538657719050604888e-01,1.347666978836059570e+00
2.286363412684168928e-01,8.981133501817038789e-02,9.999999999999999791e-17,3.259284019470214844e+00
2.320599645941203715e-01,8.388321731900549860e-02,9.999999999999999791e-17,2.406313896179199219e+00
9.999999999999999791e-17,1.003072728112199449e-16,2.574913894211384169e-01,8.507239818572998047e-01
1.979316059594229682e-01,8.946034165184922615e-02,5.147635023100289448e-02,1.360217094421386719e+00
7.730753604831967774e-02,9.447742546241486017e-02,1.813333823447468574e-01,1.701030969619750977e+00
1.843577519704936996e-01,5.502960442335555480e-02,6.579966587764264629e-02,1.087854862213134766e+00
1.707137259341252045e-01,8.394147458165249209e-02,7.576889701750066930e-02,1.610782861709594727e+00
9.999999999999999791e-17,1.004028276495690736e-16,2.601133115877177215e-01,1.203133106231689453e+00
9.999999999999999791e-17,1.001741242731572492e-16,2.618778458855674507e-01,8.477897644042968750e-01
2.290358744920301670e-01,7.755703610917297208e-02,9.999999999999999791e-17,2.201670885086059570e+00
2.232823658460972305e-01,1.006296064958195485e-01,5.485975788319136237e-03,1.745166778564453125e+00
2.320361500502995944e-01,9.098351650751955455e-02,9.999999999999999791e-17,1.391551971435546875e+00
1.305270221438238898e-01,1.472301790689459766e-01,1.007364812064334564e-01,1.864257097244262695e+00
2.370198721596434577e-01,7.773844935082983854e-02,9.999999999999999791e-17,1.483130693435668945e+00
1.616471157768445965e-01,9.032955268871671606e-02,8.764673640108806840e-02,1.630019187927246094e+00
2.159511143346775353e-01,9.248472133648388827e-02,1.768965218882039003e-02,1.810986995697021484e+00
4.878072867340969843e-02,1.746616037140350519e-01,1.949317403020592310e-01,2.312067031860351562e+00
2.467320346529799924e-01,4.524959758799153992e-02,9.999999999999999791e-17,1.364840030670166016e+00
9.999999999999999791e-17,1.006831611344884549e-16,2.542552642676180752e-01,1.337968111038208008e+00
1.076913453974381180e-16,1.004729378996135496e-16,2.580576000948673343e-01,7.875540256500244141e-01
8.233605943937807869e-02,1.573096303746762126e-01,1.626875760687538919e-01,1.634822845458984375e+00
9.999999999999999791e-17,1.004806427491491844e-16,2.658193656353652345e-01,1.311366796493530273e+00
2.270527215448279734e-01,9.302623542851698457e-02,9.999999999999999791e-17,3.332061290740966797e+00
2.343182504352768758e-01,7.367421476340414721e-02,9.999999999999999791e-17,1.962572813034057617e+00
7.433490813473901671e-02,2.457256084995358136e-01,1.592204493838094981e-01,3.489259958267211914e+00
9.999999999999999791e-17,1.126762329680861752e-16,2.562791892364995605e-01,1.317942857742309570e+00
1.045303243174034759e-16,1.004890485138500809e-16,2.601904056717525004e-01,1.085448980331420898e+00
5.471250890434605635e-02,2.508394628502239043e-01,1.840127395293345014e-01,1.494834184646606445e+00
9.999999999999999791e-17,1.003403071037106468e-16,2.645451996804709660e-01,9.205129146575927734e-01
9.999999999999999791e-17,1.006760868946588260e-16,2.623863467169475494e-01,1.194041013717651367e+00
9.999999999999999791e-17,1.012011463297215074e-16,2.620561112906388268e-01,8.368840217590332031e-01
9.999999999999999791e-17,1.012734766237703897e-16,2.652988519752154106e-01,1.247423171997070312e+00
1.719950140480357714e-01,9.359151842704997726e-02,7.284549529839146054e-02,1.572364091873168945e+00
9.999999999999999791e-17,1.006520490520487708e-16,2.609828647371143506e-01,1.238613843917846680e+00
2.223851087504184754e-01,8.512401983446046816e-02,3.217519634428569420e-06,1.548337221145629883e+00
2.320223434472957758e-01,3.919561495103430354e-02,1.493621248098233565e-06,1.918813943862915039e+00
1.182257816008634721e-01,1.026874738113980196e-01,1.178378688276787434e-01,2.037645816802978516e+00
9.999999999999999791e-17,1.002077015519793319e-16,2.678992229330189878e-01,1.006776094436645508e+00
9.999999999999999791e-17,1.005481035150512745e-16,2.717669583130436495e-01,1.189008951187133789e+00
2.306866985100414214e-01,7.289245916012275506e-02,9.999999999999999791e-17,4.204936265945434570e+00
9.999999999999999791e-17,1.003570752759518542e-16,2.470962750912244210e-01,1.588649988174438477e+00
2.154153643011566532e-01,9.784383527581341777e-02,1.516372854527474681e-02,1.399564981460571289e+00
4.380258182564624597e-02,2.567661349143205984e-01,2.004172475506356688e-01,3.152778863906860352e+00
2.310907547702778508e-01,7.544701202757959912e-02,4.667167038417724574e-03,6.362481117248535156e-01
9.999999999999999791e-17,1.043005137068381485e-16,2.610148966288423633e-01,6.822621822357177734e-01
9.999999999999999791e-17,1.003983215528508836e-16,2.623894093095573421e-01,7.337200641632080078e-01
