6.075697744409666590e-02,2.418408928364034968e-02,9.999999999999999791e-17,4.700016975402832031e-02
7.960182723333734944e-02,2.561426495867216019e-02,9.999999999999999791e-17,4.084110260009765625e-02
1.039089667119266203e-01,2.446296152115888523e-02,9.999999999999999791e-17,3.962802886962890625e-02
6.113286045491946041e-02,2.476388843328848621e-02,9.999999999999999791e-17,6.722402572631835938e-02
6.529990204081134730e-02,2.389116888685350465e-02,9.999999999999999791e-17,3.481435775756835938e-02
7.541486067686828387e-02,2.426102946054242704e-02,9.999999999999999791e-17,5.966401100158691406e-02
6.954821125925275682e-02,2.417254697879435421e-02,9.999999999999999791e-17,6.249499320983886719e-02
6.430924665628161285e-02,2.418868740173859416e-02,9.999999999999999791e-17,7.843685150146484375e-02
7.533798523031907945e-02,2.318624810518177953e-02,9.999999999999999791e-17,5.631899833679199219e-02
7.075190852079400738e-02,2.334964819421981447e-02,9.999999999999999791e-17,5.152297019958496094e-02
9.251058389268870807e-02,2.518466644534113341e-02,9.999999999999999791e-17,4.912877082824707031e-02
6.460137024658020588e-02,2.405176416097827216e-02,9.999999999999999791e-17,5.856084823608398438e-02
6.589553957074742452e-02,2.281703902043699661e-02,9.999999999999999791e-17,7.323312759399414062e-02
6.403731563132161742e-02,2.396775075551806772e-02,9.999999999999999791e-17,5.432105064392089844e-02
5.356895986831555767e-02,2.409126517317383004e-02,9.999999999999999791e-17,7.021903991699218750e-02
7.171728579848021812e-02,2.374647959738159300e-02,9.999999999999999791e-17,5.136728286743164062e-02
6.801093098008453852e-02,2.438226055236185352e-02,9.999999999999999791e-17,4.503202438354492188e-02
7.051311201094909165e-02,2.413661385218995523e-02,9.999999999999999791e-17,7.089185714721679688e-02
5.580004714120417875e-02,2.312078052354975960e-02,9.999999999999999791e-17,5.504369735717773438e-02
5.879749790483749378e-02,2.533485283173719099e-02,9.999999999999999791e-17,5.822014808654785156e-02
6.464870272932353445e-02,2.670452533502654449e-02,9.999999999999999791e-17,4.594516754150390625e-02
6.046042960567274416e-02,2.455516060259490402e-02,9.999999999999999791e-17,4.790687561035156250e-02
5.678903598866023167e-02,2.560471884000073764e-02,9.999999999999999791e-17,6.761693954467773438e-02
5.296935290612377056e-02,2.386270957746296911e-02,9.999999999999999791e-17,4.948186874389648438e-02
5.461536107259493122e-02,2.484180567811448970e-02,9.999999999999999791e-17,5.609703063964843750e-02
7.035167630857667997e-02,2.540139436902435349e-02,9.999999999999999791e-17,5.131483078002929688e-02
7.251182790134599876e-02,2.461228944913546046e-02,9.999999999999999791e-17,6.525802612304687500e-02
6.438390212966432768e-02,2.647134838471511958e-02,9.999999999999999791e-17,7.006096839904785156e-02
6.672481936030251470e-02,2.354337103374392476e-02,9.999999999999999791e-17,4.661607742309570312e-02
6.355585604880922834e-02,2.225368893615390850e-02,9.999999999999999791e-17,5.535101890563964844e-02
9.084338188380569612e-02,2.463296723000343857e-02,9.999999999999999791e-17,6.720805168151855469e-02
6.804042435691774748e-02,2.379017931449161488e-02,9.999999999999999791e-17,7.224225997924804688e-02
7.587402291094555440e-02,2.373414122010336982e-02,9.999999999999999791e-17,2.428793907165527344e-02
5.561225037066401533e-02,2.423501635890731171e-02,9.999999999999999791e-17,6.995725631713867188e-02
7.796124164463935635e-02,2.467616963352349535e-02,9.999999999999999791e-17,5.375313758850097656e-02
7.676232518383521719e-02,2.433658116399927546e-02,9.999999999999999791e-17,5.451917648315429688e-02
6.324043784842957316e-02,2.317912543725318686e-02,9.999999999999999791e-17,5.541086196899414062e-02
4.507759480943773767e-02,2.249871598141508014e-02,9.999999999999999791e-17,4.085993766784667969e-02
5.762870938183074082e-02,2.396396171088539806e-02,9.999999999999999791e-17,7.448196411132812500e-02
6.033115491736076863e-02,2.606614196660377719e-02,9.999999999999999791e-17,5.323410034179687500e-02
8.678909905016533866e-02,2.518942264669532874e-02,9.999999999999999791e-17,4.746508598327636719e-02
1.054723373554736499e-01,2.614930317799659537e-02,9.999999999999999791e-17,4.328179359436035156e-02
6.275956789264962310e-02,2.307623777224764028e-02,9.999999999999999791e-17,5.032420158386230469e-02
5.813982487042570341e-02,2.305494411239750185e-02,9.999999999999999791e-17,4.716706275939941406e-02
4.967831951517603928e-02,2.560536285285647945e-02,9.999999999999999791e-17,5.965399742126464844e-02
9.999999999999999791e-17,1.001154195804279085e-16,9.935942632519804973e-02,1.454186439514160156e-02
5.841739747410010924e-02,2.459052813228664383e-02,9.999999999999999791e-17,5.332303047180175781e-02
5.873018316995030907e-02,2.414738424078383128e-02,9.999999999999999791e-17,3.963303565979003906e-02
7.519297469636848641e-02,2.490971196060830575e-02,9.999999999999999791e-17,4.629302024841308594e-02
8.273159979235476802e-02,2.608787397099771727e-02,9.999999999999999791e-17,3.735780715942382812e-02
