1.318669539848229266e-01,4.199988978017303587e-02,1.369220895779925895e+00,2.888939380645751953e-01
1.304178284570199631e-01,1.373022707056887892e-01,2.126335485129229874e-01,6.004190444946289062e-01
1.438603779521280546e-01,1.554670159730334178e-01,3.008918948017918482e-01,2.954061031341552734e-01
1.174226165521657927e-01,9.725234234696440716e-02,1.613071795635661609e-01,3.744649887084960938e-01
2.023505059152213496e-04,8.858146198832327345e-01,2.306612555903949513e+01,5.623191118240356445e+00
1.032610812338658618e-01,1.962168709126322352e-01,1.198017793630008765e-01,4.575879573822021484e-01
1.133859388873083157e-01,1.504554093247269797e-01,4.637414479333590855e-01,2.172160148620605469e-01
8.745509741681764537e-02,1.854586844836311477e-01,2.690814714246700046e+00,4.902698993682861328e-01
1.090357521585379463e-01,1.740281028460173018e-01,8.914407941677422731e-02,2.069690227508544922e-01
1.378653574899149081e-01,7.740313456808209369e-02,2.592956603214839340e-01,2.798871994018554688e-01
1.466343270032992585e-01,1.963862997173453917e-01,1.165165878264788901e-01,5.104403495788574219e-01
1.124119093248853035e-01,3.691014753324539654e-01,2.304897360811937121e-02,4.590363502502441406e-01
1.063169043343434733e-01,2.183456954137115436e-01,1.594115798778603654e-01,5.204451084136962891e-01
1.501373201783397227e-01,9.999999999999999791e-17,5.363911624912337528e-01,8.457493782043457031e-02
4.708696607344872720e-02,4.832610335754973785e-01,6.331791538571140965e-02,4.470109939575195312e-01
1.245368700750728863e-01,1.293906279668601833e-01,3.366973834253736420e-01,5.341508388519287109e-01
1.171237455250455500e-01,2.009532478139454681e-01,3.945259937121682881e-01,4.661390781402587891e-01
1.754757279194289754e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.433427333831787109e-01
1.307641390182705254e-01,2.393503952193012929e-01,6.842058192511146775e-02,4.592199325561523438e-01
1.145294244508754528e-01,2.760808214362124868e-01,3.882428238630915296e-02,5.478091239929199219e-01
1.251101750666267498e-01,7.772917688425017013e-02,2.382288855977395536e-01,3.626928329467773438e-01
1.446610547655494405e-01,9.999999999999999791e-17,1.000001221983453835e-16,1.138389110565185547e-01
1.172897363185008979e-01,1.344973067876476316e-02,9.999999999999999791e-17,1.158270835876464844e-01
9.027833667217392832e-02,1.846239610534940456e-01,3.307432415237502310e-01,4.580481052398681641e-01
1.247269809741163860e-01,1.785043247910758080e-01,8.546513927022035551e-02,3.534216880798339844e-01
1.268186496662333240e-01,5.687000738983876563e-02,8.972899022460318896e-01,2.754061222076416016e-01
9.761722693345548096e-02,3.057689967437541845e-01,9.762961208461026774e-02,4.699568748474121094e-01
1.992404849692516028e-04,8.904877970137927701e-01,3.474007757200902802e+01,4.096529006958007812e+00
1.456321044169497274e-04,9.068507373853086362e-01,2.521818730314473811e+01,3.482094764709472656e+00
9.516404287148717833e-02,2.677359159924480037e-01,1.678947678899577189e-01,4.056301116943359375e-01
7.274688172230225902e-02,4.229470643270176744e-01,2.188789961738333081e-02,5.910520553588867188e-01
1.541516160561073601e-01,9.999999999999999791e-17,2.146885714362662068e+00,2.651219367980957031e-01
1.001142810042310038e-01,2.244217506995077049e-01,6.408543527617191482e-02,1.920490264892578125e-01
1.454006670112557575e-01,9.999999999999999791e-17,1.405180604299691681e-02,8.958697319030761719e-02
1.033534072816711669e-01,1.690744235131956541e-01,1.827027329069544015e+00,2.864758968353271484e-01
1.282954598193015439e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.978487014770507812e-02
1.612483920617657773e-01,9.999999999999999791e-17,2.150255048236527688e+00,1.129171848297119141e-01
1.167829462299890264e-01,1.557247866817181026e-01,1.862648499311511108e-01,4.155309200286865234e-01
7.489225841262944772e-02,2.724479858193163406e-01,1.206919583824210829e-01,5.299642086029052734e-01
6.686515502321256632e-02,2.667172048188703459e-01,7.131214099556616726e-02,6.287229061126708984e-01
1.566021644331173079e-01,9.999999999999999791e-17,2.250361680202185966e+00,5.353593826293945312e-02
4.518029836122484087e-04,8.627695098734859958e-01,4.137786273927019920e+01,5.697428226470947266e+00
1.516936296978529664e-01,1.172408990270133317e-01,2.252745166842832214e-01,3.201169967651367188e-01
1.466091991739968126e-01,6.244271995384223419e-04,1.005530125801351550e-16,9.536600112915039062e-02
1.172069305411921752e-01,9.999999999999999791e-17,2.325665819546582913e+00,2.601509094238281250e-01
1.336092370911221294e-01,1.080253994593180084e-01,8.481631958474447619e-02,2.710649967193603516e-01
2.890498336496807874e-02,4.469748993520842317e-01,2.130392265011883168e+00,4.558339118957519531e-01
1.290365690659415754e-01,2.889678088751556490e-02,1.671163117398787090e+00,2.838311195373535156e-01
7.497611724625291574e-02,2.036954456165045724e-01,3.075667670489297123e-01,4.369499683380126953e-01
1.470930874266116184e-01,9.999999999999999791e-17,5.781586876190339952e-01,1.032299995422363281e-01
