1.445027039851199957e-01,6.805925339938649898e-01,9.999999999999999791e-17,6.527161598205566406e-02
1.402433056564121039e-01,4.203293025315764653e-01,9.999999999999999791e-17,1.053941249847412109e-01
1.707328050599202229e-01,2.568401466975200886e-01,7.286664610133634576e-03,1.491930484771728516e-01
1.412624290302192942e-01,1.291024294926002014e-01,9.999999999999999791e-17,1.104009151458740234e-01
9.999999999999999791e-17,6.102651698241293721e-01,1.954698724301080492e-01,4.556322097778320312e-02
7.352348450595626306e-02,5.241735681930501656e-01,9.383253599275878654e-02,1.679508686065673828e-01
1.141190708168809409e-01,2.681454356500546088e-01,6.278585669459278706e-02,1.561961174011230469e-01
1.530284081884886460e-01,3.041343242222056542e-01,9.999999999999999791e-17,1.312429904937744141e-01
9.999999999999999791e-17,1.868412421329619155e+00,1.963071608187889894e-01,6.853294372558593750e-02
1.725050851330290347e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.953599929809570312e-02
1.447046078458017471e-01,1.814130351287564835e+00,9.999999999999999791e-17,1.424338817596435547e-01
1.443731997148452184e-01,1.403984908861851677e-01,9.999999999999999791e-17,1.109068393707275391e-01
1.778005873202558595e-01,9.999999999999999791e-17,1.022560697933291311e-16,9.957695007324218750e-02
1.097947046778767338e-01,7.087643022220442568e-02,9.024172354242707139e-02,1.279990673065185547e-01
1.516188637866322519e-01,2.844562377933171904e-01,9.999999999999999791e-17,1.217279434204101562e-01
1.394624686651847467e-01,1.302493048230702666e+00,9.999999999999999791e-17,1.142399311065673828e-01
5.846426329343783895e-02,4.367501961011747980e-02,1.435230684387351074e-01,1.502988338470458984e-01
1.658703225972109618e-01,9.130053951713409943e-02,9.999999999999999791e-17,1.539368629455566406e-01
1.425957438095293850e-01,4.515473950278141579e-01,9.999999999999999791e-17,1.766400337219238281e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.978219832955108726e-01,5.011701583862304688e-02
1.397237482450145174e-01,6.396088340342941381e-01,9.999999999999999791e-17,1.405470371246337891e-01
1.439357572149172759e-01,1.097723461582295501e+00,9.999999999999999791e-17,1.213750839233398438e-01
1.890879247735159641e-01,9.999999999999999791e-17,1.032023918420884212e-16,5.329990386962890625e-02
8.701261260262371788e-02,1.579734063846176262e-01,8.013146101588955461e-02,1.643900871276855469e-01
1.307028526050111605e-01,7.622765969211403592e-01,9.999999999999999791e-17,8.491611480712890625e-02
1.469144317189301496e-01,5.607450084523996070e-01,9.999999999999999791e-17,1.023349761962890625e-01
9.422271973836743308e-02,6.197889830645134795e-02,1.026892944258502860e-01,2.058176994323730469e-01
9.999999999999999791e-17,5.457777355068911262e-01,2.091134354530338191e-01,5.337095260620117188e-02
1.494619052855427344e-01,6.427411261262107045e-01,9.999999999999999791e-17,7.980394363403320312e-02
1.423607493605606733e-01,8.148152000254516025e-01,9.999999999999999791e-17,6.480312347412109375e-02
1.044328261872710800e-01,1.737809943313779470e-01,4.647886790703752158e-02,1.843931674957275391e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.051681678928644892e-01,5.091500282287597656e-02
1.584104074418941077e-01,5.532550762888700513e-01,9.999999999999999791e-17,1.009371280670166016e-01
1.599132864752867145e-01,2.790444376471286625e-01,9.999999999999999791e-17,1.820750236511230469e-01
1.798698230934840658e-01,1.730726832626874878e-01,9.999999999999999791e-17,8.766007423400878906e-02
1.391990222707866487e-01,4.136186070475323384e-01,9.999999999999999791e-17,9.808897972106933594e-02
1.499779844385696892e-01,5.242521072387723580e-01,9.999999999999999791e-17,1.577861309051513672e-01
9.695525478048350188e-02,2.513555088815981331e-01,7.190530177959560121e-02,1.253478527069091797e-01
9.662904642936841204e-02,1.551845028852749941e-01,7.470888183698864982e-02,1.274046897888183594e-01
1.593406097390594189e-01,1.373223128808553350e-01,9.999999999999999791e-17,1.668550968170166016e-01
1.508964757344796181e-01,4.454920330428786129e-02,9.999999999999999791e-17,1.592059135437011719e-01
1.564342560959658679e-01,7.067882234326191560e-01,9.999999999999999791e-17,9.739089012145996094e-02
8.649294147014985334e-02,6.438604593210170979e-01,9.978444864981911300e-02,1.728181838989257812e-01
1.281942572532295821e-01,2.465344168760350840e-01,3.094904902124078622e-02,8.509802818298339844e-02
1.688194646896209739e-01,6.127264508877333649e-02,9.999999999999999791e-17,1.371681690216064453e-01
1.812137510278009067e-01,5.900301650906781756e-03,9.999999999999999791e-17,9.409093856811523438e-02
1.428495206161911890e-01,2.462466051532492262e-01,9.999999999999999791e-17,1.022520065307617188e-01
9.999999999999999791e-17,2.467612938747038687e+00,1.748650129027390365e-01,3.073525428771972656e-02
1.529989272246311260e-01,3.084465124913244871e-01,9.999999999999999791e-17,9.390377998352050781e-02
1.621620157903846393e-01,6.137084761038719832e-02,9.999999999999999791e-17,1.135928630828857422e-01
