3.589312845612801506e-01,4.587000460436150423e-02,9.999999999999999791e-17,3.795299530029296875e-01
9.999999999999999791e-17,4.526877814725272647e-02,4.227322719684095675e-01,8.039498329162597656e-02
2.762089014307148038e-04,8.760734541903387740e-01,4.517892059923009906e-01,1.098754167556762695e+00
1.833067988430547579e-01,9.999999999999999791e-17,2.288925359320575781e-01,1.422250270843505859e-01
2.900838733529526384e-02,2.850320098939302382e-01,3.181153084928222685e-01,4.339740276336669922e-01
2.815033105317257657e-05,9.329331785907036823e-01,3.538070101311855953e-01,1.155617952346801758e+00
9.999999999999999791e-17,1.003426322484748078e-16,4.059274449985961764e-01,2.161359786987304688e-01
1.338239294427040422e-16,1.361079695323003216e-16,4.204770966691395162e-01,1.699421405792236328e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.285666855318537860e-01,1.447441577911376953e-01
9.999999999999999791e-17,1.008705804423360593e-16,4.102931428927502622e-01,1.337449550628662109e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.451476559075846495e-01,1.563162803649902344e-01
3.789562330113513400e-01,9.265336759705149194e-02,9.999999999999999791e-17,2.687098979949951172e-01
3.942588275510880980e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.680491447448730469e-01
4.631743931791967275e-05,9.007118393186935856e-01,3.980757388745144176e-01,1.694430828094482422e+00
9.999999999999999791e-17,1.012289075696840967e-16,3.609067795133607537e-01,1.509921550750732422e-01
9.999999999999999791e-17,1.021796768535922870e-16,4.209961500981980187e-01,1.411960124969482422e-01
9.999999999999999791e-17,1.016907374145378265e-16,4.289512346499758655e-01,2.080140113830566406e-01
1.655680169219903020e-02,9.999999999999999791e-17,3.696647034590461178e-01,1.191291809082031250e-01
1.339543002106246281e-05,9.603420931281118067e-01,4.053857549444904174e-01,1.391715049743652344e+00
6.914986488408875263e-15,9.999999999999999791e-17,4.228888669433952807e-01,4.357378482818603516e-01
3.177489547317201508e-06,9.640887641095695626e-01,3.801575078771738392e-01,1.552060365676879883e+00
4.085418101388824108e-01,9.999999999999999791e-17,1.000000886287408195e-16,2.515151500701904297e-01
3.730870970361828132e-01,1.611779471003908087e-02,9.999999999999999791e-17,2.567558288574218750e-01
2.144834518984401221e-04,8.386588524656353183e-01,3.732472199401257185e-01,1.303383111953735352e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.190900492623805262e-01,1.220800876617431641e-01
3.793752479598948568e-01,3.900967180036712945e-02,9.999999999999999791e-17,2.900559902191162109e-01
2.213571731287711003e-04,8.805344061210963469e-01,4.066003238298226408e-01,1.144195079803466797e+00
3.816894300015213903e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.918594360351562500e-02
3.120053496749408684e-02,3.200682055247075497e-01,3.403586463837111609e-01,1.034166812896728516e+00
1.101740788817605898e-01,9.999999999999999791e-17,2.616695779548720568e-01,3.221380710601806641e-01
9.999999999999999791e-17,1.008299414819803898e-16,3.904063527212554563e-01,1.640899181365966797e-01
4.190413437578878186e-01,9.999999999999999791e-17,1.160086013349257487e-16,1.875348091125488281e-01
4.039484002755367453e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.422389984130859375e-01
3.985172706743241311e-01,6.975628926895910062e-03,9.999999999999999791e-17,1.220220804214477539e+00
1.617849736571333203e-04,8.997678109280274894e-01,4.107309329465999581e-01,1.160451889038085938e+00
3.731697593041851113e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.493461132049560547e-01
2.180766624274410972e-04,8.666060124992071012e-01,4.145244815323999577e-01,1.358640909194946289e+00
3.835177831526641601e-01,9.152752578975516945e-03,9.999999999999999791e-17,3.872139453887939453e-01
1.850626986779563895e-04,8.643779441934672514e-01,3.709762399543338196e-01,4.845368862152099609e-01
1.349527095998605819e-01,9.999999999999999791e-17,2.168320494028651846e-01,2.834172248840332031e-01
2.550708339116775081e-01,9.999999999999999791e-17,1.610250913282246232e-01,2.667419910430908203e-01
3.943271004620759745e-01,3.855672109791750263e-02,9.999999999999999791e-17,8.187079429626464844e-01
1.032348331836391699e-16,1.011117351318362596e-16,4.294359533000988161e-01,1.771192550659179688e-01
9.999999999999999791e-17,1.008857068213803550e-16,4.051512858354578972e-01,1.452820301055908203e-01
3.600985732569761955e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.030738353729248047e-01
1.115497849925879097e-16,9.999999999999999791e-17,3.956982396236805033e-01,1.391470432281494141e-01
1.481024273785225102e-02,5.447147490701570449e-01,3.280032278350769603e-01,4.445281028747558594e-01
3.353907700028105343e-01,5.218020384011907292e-02,9.999999999999999791e-17,1.679670810699462891e-01
1.003214736439833580e-16,9.999999999999999791e-17,3.991056056291998888e-01,1.321349143981933594e-01
3.051326893285949375e-06,9.670070241924397791e-01,4.081229002286903551e-01,1.624447822570800781e+00
