9.999999999999999791e-17,1.001668318991394392e-16,3.343891230529384417e-01,4.150009155273437500e-02
3.455341989555080207e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.716802597045898438e-02
1.036808946112933172e-01,3.751205043638993764e-01,9.999999999999999791e-17,1.496179103851318359e-01
1.277190159187924223e-16,1.000407222394977298e-16,3.288284857315841858e-01,4.051613807678222656e-02
3.473036119610411476e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.818820953369140625e-02
1.231333644811776346e-01,2.859997762447043512e-01,9.999999999999999791e-17,7.781887054443359375e-02
3.324799247658046242e-01,9.999999999999999791e-17,8.218510843648511128e-04,3.711295127868652344e-02
1.623392317454868117e-01,2.303718187735018796e-01,9.999999999999999791e-17,9.946990013122558594e-02
1.644448669866073742e-01,2.153094049873127969e-01,4.655449380799645378e-04,1.111311912536621094e-01
3.234867482357880464e-01,7.881799418460086991e-05,9.999999999999999791e-17,5.007219314575195312e-02
1.023655616943327379e-01,3.629145707653387287e-01,9.999999999999999791e-17,1.281306743621826172e-01
9.999999999999999791e-17,1.731793673061860227e-16,3.342226307332715196e-01,3.073477745056152344e-02
2.009640898313732049e-01,1.674842753430615672e-01,4.734599841261423296e-03,7.755804061889648438e-02
1.100036342827720864e-01,3.018842493456163067e-01,2.289786446090645062e-06,1.019699573516845703e-01
7.167090270195387858e-04,8.389696514329587629e-01,2.499378426097582928e-01,2.895691394805908203e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.448988786274229112e-01,4.516506195068359375e-02
2.601287485693525858e-01,1.169878333786737307e-01,4.501093012579237599e-07,9.878110885620117188e-02
9.999999999999999791e-17,1.924053996146525905e-02,3.532665496090628965e-01,2.430391311645507812e-02
1.586700472726020328e-01,2.425331276147419113e-01,2.203119835780051807e-05,1.198999881744384766e-01
1.249986337080800231e-01,2.978508718417257617e-01,9.999999999999999791e-17,1.393229961395263672e-01
3.350895140481860990e-01,1.167308962974256378e-06,1.254828489380410694e-16,5.068993568420410156e-02
9.999999999999999791e-17,1.002172115083838225e-16,3.386567749780219350e-01,5.213093757629394531e-02
9.999999999999999791e-17,1.013007024241228454e-16,3.254137111965305085e-01,2.230906486511230469e-02
2.379137104230772126e-01,1.117117749378237074e-01,1.854915593741610514e-03,9.665179252624511719e-02
1.557801220070426373e-01,2.413868999561120943e-01,1.277376211250546457e-06,1.086721420288085938e-01
9.999999999999999791e-17,1.000216150896441948e-16,3.347704882002222604e-01,4.056501388549804688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.652864919303243085e-01,5.198502540588378906e-02
9.999999999999999791e-17,1.005078120648468881e-16,3.559995716246074360e-01,3.096103668212890625e-02
1.055674102821979599e-16,1.000824293937637692e-16,3.445853256756170047e-01,4.539203643798828125e-02
1.582905535935476560e-01,2.314808415236397909e-01,1.717303896364499244e-06,8.314895629882812500e-02
1.385782729638446176e-01,2.507094474190009747e-01,9.999999999999999791e-17,7.461714744567871094e-02
3.323795456182606078e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.966903686523437500e-02
1.485899077391383827e-16,1.491060754558118309e-16,3.360130242818561985e-01,4.776406288146972656e-02
1.457558571032949168e-01,2.561803817136930617e-01,3.206439466139650969e-05,6.402516365051269531e-02
2.989246440342600564e-01,8.046492545586518552e-02,9.999999999999999791e-17,8.709788322448730469e-02
9.424910968948135848e-02,3.560475412641804227e-01,9.738350941561416943e-05,1.104030609130859375e-01
9.999999999999999791e-17,1.002828148261466040e-16,3.475020886706545742e-01,5.257320404052734375e-02
3.380754154754655461e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.574800491333007812e-02
9.999999999999999791e-17,1.000847924307172716e-16,3.431184759511043403e-01,3.126907348632812500e-02
9.999999999999999791e-17,1.001759845759877475e-16,3.110902013001938804e-01,6.251001358032226562e-02
1.138876901584071899e-01,9.999999999999999791e-17,2.042013107526624016e-01,3.747200965881347656e-02
3.525886453302327743e-03,9.999999999999999791e-17,3.552890410615632821e-01,2.649211883544921875e-02
1.842780120011468237e-01,2.120326808849477551e-01,9.615038088111349624e-06,1.110401153564453125e-01
2.768815179302747120e-16,1.697731375262326058e-16,3.118499488544662079e-01,2.044177055358886719e-02
1.185295554740305179e-16,9.999999999999999791e-17,3.183746676011251497e-01,4.252982139587402344e-02
1.985644567057898158e-02,2.268706534041626255e-05,3.221141923435112964e-01,4.654097557067871094e-02
1.332303813398310055e-01,2.784492115027453751e-01,9.999999999999999791e-17,8.906316757202148438e-02
1.088589803152281710e-16,1.000826462821043911e-16,3.195576232487288282e-01,3.521180152893066406e-02
3.014415433707977598e-01,9.999999999999999791e-17,2.945731118436188331e-02,3.996515274047851562e-02
2.238169062627160810e-01,1.237807628294433360e-01,9.999999999999999791e-17,7.568001747131347656e-02
