1.341841959479136981e-01,4.498347588885306947e-02,9.999999999999999791e-17,2.270669937133789062e-01
1.397721535605343790e-01,2.950842220359545798e-01,9.999999999999999791e-17,1.648049354553222656e-01
1.693089556871692214e-01,1.112747831678938398e-01,9.999999999999999791e-17,1.449909210205078125e-01
1.458762085432557809e-01,1.176067821541660341e-01,9.999999999999999791e-17,1.685869693756103516e-01
9.999999999999999791e-17,2.201826789876809798e+00,1.597434805611896713e-01,4.667592048645019531e-02
9.518781759489525207e-02,5.741677551176746497e-02,5.171187421239002019e-02,1.630210876464843750e-01
1.362566326103270276e-01,3.185060382181665317e-01,9.999999999999999791e-17,1.142578125000000000e-01
1.058764786197502750e-01,2.240400212327194884e-01,4.130798404839203242e-02,1.214451789855957031e-01
1.348752253118656041e-01,1.899789926265322837e-01,9.999999999999999791e-17,1.703770160675048828e-01
7.277622916632663086e-03,2.764679786432199915e+00,1.704137043647100946e-01,1.081259250640869141e-01
1.762155220070472372e-01,3.220913876398401321e-01,9.999999999999999791e-17,1.811881065368652344e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.054388511351266100e-01,8.260393142700195312e-02
1.149066949135476053e-16,1.000000000000009593e-16,1.765493694448390660e-01,1.287128925323486328e-01
1.446407816229088872e-01,9.440502729537555981e-02,8.267408574605372359e-03,2.529408931732177734e-01
1.313321110844479778e-01,1.129472271857592802e-01,9.999999999999999791e-17,1.707181930541992188e-01
1.510075144478529030e-01,1.653746308031054935e-01,9.999999999999999791e-17,2.444720268249511719e-01
1.639921455716686349e-01,1.662862687057807543e-01,9.999999999999999791e-17,2.169370651245117188e-01
9.999999999999999791e-17,2.954994792297752859e+00,1.876470028867040230e-01,7.222080230712890625e-02
9.999999999999999791e-17,7.998620246355044872e-01,1.868466293058574090e-01,8.444190025329589844e-02
1.261969124414138166e-01,1.083833492336162968e-01,3.604969020204634722e-02,2.105591297149658203e-01
9.999999999999999791e-17,1.000481595913237964e-16,1.470284634442518834e-01,5.010080337524414062e-02
1.286525622659784318e-01,3.578565437010477468e-01,9.999999999999999791e-17,1.376068592071533203e-01
1.251861401521306705e-01,2.440648502146136045e-01,9.999999999999999791e-17,1.982929706573486328e-01
1.226203659997519985e-01,6.959569700320865637e-01,9.999999999999999791e-17,1.245691776275634766e-01
1.280229537091276959e-01,3.293641424490053038e-01,9.999999999999999791e-17,2.063269615173339844e-01
1.127946488931768303e-16,1.000000000000105366e-16,1.943951078200370219e-01,7.104992866516113281e-02
1.590415752437488728e-01,1.467585802020304475e-01,9.999999999999999791e-17,2.122218608856201172e-01
1.453088639610070065e-01,6.143266395119176965e-02,9.999999999999999791e-17,2.861001491546630859e-01
1.485124027512342293e-01,1.399730496747994823e-01,9.999999999999999791e-17,1.550097465515136719e-01
1.520014338278136978e-01,3.483953127241556369e-01,9.999999999999999791e-17,1.257147789001464844e-01
1.349242011980488209e-01,6.146664868744265015e-02,9.999999999999999791e-17,2.269890308380126953e-01
8.940074794301507144e-02,5.076172485685075814e-02,6.862165147231422124e-02,1.606106758117675781e-01
1.624841914171200052e-01,9.791128886445726875e-02,9.999999999999999791e-17,2.041239738464355469e-01
9.006938186362731247e-02,1.489939474507085970e-01,4.891053652327084084e-02,2.043650150299072266e-01
1.743987952260948326e-01,1.605480729027334297e-01,9.999999999999999791e-17,1.255979537963867188e-01
1.178501943763492488e-01,1.342607337998800998e-01,9.999999999999999791e-17,1.482651233673095703e-01
1.484171870154755712e-01,2.068321948277181133e-01,9.999999999999999791e-17,1.596441268920898438e-01
7.850999641481123947e-02,2.179159993055802547e-01,7.023830585925526504e-02,1.477630138397216797e-01
1.374111926692288821e-01,1.493622877090483025e-01,9.999999999999999791e-17,1.806921958923339844e-01
9.549570631459056158e-02,1.699986796088593488e+00,9.999999999999999791e-17,1.405329704284667969e-01
1.899388803331389652e-01,1.394160053634645180e-02,9.999999999999999791e-17,2.695360183715820312e-01
1.673061261570710778e-01,1.422737911929342243e-02,9.999999999999999791e-17,2.469198703765869141e-01
1.302683822601480024e-01,2.667333116938630955e+00,9.999999999999999791e-17,2.000949382781982422e-01
1.476860136209538488e-01,3.515942338945531875e-01,9.999999999999999791e-17,7.548904418945312500e-02
1.399709985830263348e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.455708503723144531e-02
8.817747824482957686e-02,4.381738210427846281e-02,8.083812606947085588e-02,2.145180702209472656e-01
1.582053335655358717e-01,1.633570742341745041e-01,9.999999999999999791e-17,1.351940631866455078e-01
7.743361345446437768e-03,9.999999999999999791e-17,1.416790534093383125e-01,5.160117149353027344e-02
9.999999999999999791e-17,2.514044448044106539e-01,1.645424195328317463e-01,1.026809215545654297e-01
1.685223682166637760e-01,4.644316056401066872e-02,9.999999999999999791e-17,2.459368705749511719e-01
