1.519599188650734845e-01,9.385170518547091001e-02,4.403148673585200758e-06,9.910011291503906250e-01
1.494788563310780194e-01,1.270156375697808482e-01,9.999999999999999791e-17,1.812840938568115234e+00
1.536349007169455216e-01,1.482439199837040089e-01,1.743962891610126547e-04,7.001869678497314453e-01
9.999999999999999791e-17,1.008632990991778030e-16,1.684171343220972061e-01,4.657390117645263672e-01
1.255102738661238171e-01,1.190652863119216476e-01,2.768971956122786779e-02,1.338299989700317383e+00
9.999999999999999791e-17,1.004105176378970220e-16,1.760527919700268784e-01,7.592949867248535156e-01
9.999999999999999791e-17,1.007954130063250163e-16,1.795410608216432280e-01,6.739981174468994141e-01
1.625136016060482469e-01,7.691927291350521279e-02,9.999999999999999791e-17,1.438405990600585938e+00
9.999999999999999791e-17,1.005267261127508995e-16,1.801583755423745992e-01,1.219875097274780273e+00
6.062919979573704217e-03,5.031553060080682371e-01,1.630102730582716763e-01,1.426646947860717773e+00
7.689573476871898461e-02,1.469035675447702693e-01,9.008823831672541083e-02,1.489156007766723633e+00
1.599886759543490411e-01,7.114610753120134690e-02,9.999999999999999791e-17,4.413732051849365234e+00
1.455793989945995404e-01,9.999538369005925298e-02,1.080923644124309746e-02,6.651368141174316406e-01
1.412948247799038770e-01,1.331366190929846871e-01,9.999999999999999791e-17,4.776639938354492188e+00
9.999999999999999791e-17,1.013903657574845939e-16,1.751700149305077392e-01,5.333471298217773438e-01
9.997424558966161445e-02,1.708383021816467229e-01,5.017397871506509843e-02,7.872102260589599609e-01
7.881136535947061428e-02,1.692002898351096241e-01,7.668285235043016679e-02,5.379021167755126953e-01
4.758272433703770836e-03,6.274623099228157086e-01,1.587540388344401143e-01,1.600787878036499023e+00
9.999999999999999791e-17,1.027104288344561568e-16,1.887948404955363535e-01,4.909808635711669922e-01
4.919788292642007224e-04,2.928827565242360012e-06,1.782722610126833140e-01,4.767868518829345703e-01
1.528457499379191342e-01,8.843664509108624394e-02,9.999999999999999791e-17,1.397873878479003906e+00
1.527435963922317563e-01,1.167259299834015190e-01,9.999999999999999791e-17,1.242444038391113281e+00
9.999999999999999791e-17,1.009975183302096093e-16,1.730166955233221893e-01,6.005461215972900391e-01
1.380637231641642371e-01,1.174863633575735644e-01,1.562832034436334797e-02,5.577596902847290039e+00
1.629270201571601795e-01,8.969830228008118800e-02,9.999999999999999791e-17,3.139233827590942383e+00
1.070300244238693230e-16,1.006969315628662160e-16,1.783700274846670430e-01,1.194010019302368164e+00
9.999999999999999791e-17,1.031891643453825713e-16,1.688416868419650441e-01,6.090900897979736328e-01
1.504652496211409396e-01,1.061262527505660719e-01,9.999999999999999791e-17,2.722718954086303711e+00
1.466368927074308826e-01,1.493743374166885407e-01,9.999999999999999791e-17,2.163162231445312500e+00
1.500300775345083382e-01,1.164418383303321286e-01,9.999999999999999791e-17,1.109107017517089844e+00
9.999999999999999791e-17,1.006845336584877970e-16,1.765087981147531737e-01,3.062410354614257812e-01
9.999999999999999791e-17,1.007693617792621150e-16,1.690784205622309078e-01,1.125008106231689453e+00
2.992952878447986556e-04,1.244040915674254689e-06,1.854088538574258926e-01,5.587098598480224609e-01
1.242471758188482857e-02,4.614659568920138066e-01,1.453778104517345071e-01,9.326138496398925781e-01
1.262736648920839144e-01,1.631234206228540928e-01,1.591862518517027716e-02,9.538669586181640625e-01
1.575475308212062331e-01,8.643064924479766653e-02,9.999999999999999791e-17,1.497959136962890625e+00
3.756620072391838303e-04,8.535524640882040262e-06,1.791775450878424214e-01,7.504100799560546875e-01
1.573337417243948488e-01,1.073253336744941222e-01,9.999999999999999791e-17,1.760711908340454102e+00
9.999999999999999791e-17,1.010585150272678824e-16,1.714950797947273342e-01,9.507398605346679688e-01
1.341865359875526326e-16,1.722433488447761679e-16,1.623082360815361891e-01,3.199071884155273438e-01
1.488797251879028505e-01,8.450308193556779757e-02,5.552412441668804453e-03,9.234158992767333984e-01
9.999999999999999791e-17,1.003382315827850576e-16,1.811830311054827003e-01,1.740162134170532227e+00
1.997019982965049165e-02,3.689329755089038598e-01,1.504005214478902619e-01,3.881643056869506836e+00
4.694439718892068174e-03,6.052604827458195613e-01,1.533340848181672933e-01,1.904224157333374023e+00
5.380863762182583332e-02,2.100210829475297192e-01,9.442871788589977944e-02,1.034409999847412109e+00
1.456940593423209362e-01,1.333107081962484342e-01,9.999999999999999791e-17,4.337709188461303711e+00
1.137823806071987104e-01,1.372071458519846243e-01,3.065779628305395285e-02,1.293896913528442383e+00
9.999999999999999791e-17,1.035334057065559471e-16,1.780453892008261874e-01,1.562981843948364258e+00
1.499527939371567420e-01,1.102977414364705588e-01,2.620820530095852897e-03,5.870813846588134766e+00
1.448631286971465149e-01,1.297702420559538050e-01,9.999999999999999791e-17,2.040517091751098633e+00
