1.199354792889128357e-01,1.185192374771344183e-02,9.999999999999999791e-17,4.096698760986328125e-02
1.425461103310700917e-01,1.133628279057906016e-02,9.999999999999999791e-17,5.248188972473144531e-02
1.774068888839518965e-01,1.086847285725517365e-02,9.999999999999999791e-17,4.757881164550781250e-02
9.999999999999999791e-17,3.983977408100539518e-13,1.893857653656628726e-01,2.070403099060058594e-02
1.221216165831577466e-01,1.236169417421523024e-02,9.999999999999999791e-17,3.331089019775390625e-02
1.385831889738693146e-01,1.128407416642501597e-02,9.999999999999999791e-17,5.321002006530761719e-02
1.392175774746172157e-01,1.237278832726350364e-02,9.999999999999999791e-17,3.949499130249023438e-02
1.333050620442516043e-01,1.191213148576456861e-02,9.999999999999999791e-17,5.354428291320800781e-02
1.341871707845364858e-01,1.069218708902598680e-02,9.999999999999999791e-17,7.548689842224121094e-02
1.483969448437472693e-01,1.158232792192876934e-02,9.999999999999999791e-17,5.889201164245605469e-02
2.033031423537834947e-01,1.184012876149112027e-02,9.999999999999999791e-17,3.835892677307128906e-02
1.739416533912481189e-01,1.079107218054342100e-02,9.999999999999999791e-17,4.468202590942382812e-02
1.410601847655882368e-01,1.177463608804643451e-02,9.999999999999999791e-17,5.016493797302246094e-02
1.387175991711317447e-01,1.121816973026898770e-02,9.999999999999999791e-17,3.410100936889648438e-02
1.147155007344317357e-01,1.427307917063669503e-02,9.999999999999999791e-17,5.895400047302246094e-02
1.278043701274652333e-01,1.109725232555762095e-02,9.999999999999999791e-17,5.269718170166015625e-02
1.796210762983636022e-01,1.078383357959911484e-02,9.999999999999999791e-17,5.417799949645996094e-02
1.641340422401033061e-01,1.168422400577247972e-02,9.999999999999999791e-17,6.227111816406250000e-02
1.561769087712053250e-01,1.191001120722985467e-02,9.999999999999999791e-17,4.839611053466796875e-02
1.460942657849497450e-01,1.119956302951120690e-02,9.999999999999999791e-17,3.414607048034667969e-02
1.283694444821710523e-01,1.134367469147295679e-02,9.999999999999999791e-17,4.151511192321777344e-02
1.400475192369448896e-01,1.350317300690570023e-02,9.999999999999999791e-17,5.250215530395507812e-02
1.218364801683498866e-01,1.205953032423628252e-02,9.999999999999999791e-17,5.596899986267089844e-02
1.328504892425194095e-01,1.207832042448609734e-02,9.999999999999999791e-17,5.090379714965820312e-02
1.444900899412159267e-01,1.041519724637554253e-02,9.999999999999999791e-17,5.443882942199707031e-02
1.480228660051115253e-01,1.241995050078124538e-02,9.999999999999999791e-17,3.364801406860351562e-02
1.529469808166951383e-01,1.123946552102601110e-02,9.999999999999999791e-17,4.649591445922851562e-02
1.496277402927328470e-01,1.277944659423528584e-02,9.999999999999999791e-17,4.763484001159667969e-02
1.457548195787378154e-01,1.194199331157723074e-02,9.999999999999999791e-17,3.481173515319824219e-02
1.460997341779414760e-01,1.074602869953679950e-02,9.999999999999999791e-17,7.678723335266113281e-02
1.420517440907124451e-01,1.231538697048088597e-02,9.999999999999999791e-17,5.084300041198730469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.187535928576782029e-01,8.831977844238281250e-03
1.423050716445094788e-01,1.316888090280844519e-02,9.999999999999999791e-17,6.711459159851074219e-02
1.314174902053878990e-01,1.068985981221332038e-02,9.999999999999999791e-17,4.859209060668945312e-02
1.953864531772619428e-01,1.002760717637212265e-02,9.999999999999999791e-17,6.310391426086425781e-02
1.339491978101430836e-01,1.087281970270305952e-02,9.999999999999999791e-17,5.918192863464355469e-02
9.999999999999999791e-17,1.423745481719435381e-12,2.378949547998654157e-01,1.332092285156250000e-02
1.268614619440829316e-01,1.114438903197865517e-02,9.999999999999999791e-17,6.289100646972656250e-02
1.198268764906602613e-01,1.062982444762868191e-02,9.999999999999999791e-17,4.286313056945800781e-02
1.116833333968009073e-01,1.145067943545272082e-02,9.999999999999999791e-17,5.818796157836914062e-02
9.999999999999999791e-17,1.001342729019983687e-12,2.434216246187555499e-01,2.122497558593750000e-02
1.687698777342108436e-01,1.188441645031914490e-02,9.999999999999999791e-17,4.367613792419433594e-02
1.730139153870248470e-01,1.013165782001125038e-02,9.999999999999999791e-17,4.723381996154785156e-02
1.575673921094235819e-01,1.100211362573153169e-02,9.999999999999999791e-17,4.610800743103027344e-02
1.320212481621730327e-01,1.149920681850586344e-02,9.999999999999999791e-17,4.307389259338378906e-02
1.583222265969855269e-01,1.083147787785914556e-02,9.999999999999999791e-17,4.818820953369140625e-02
1.478349221392269708e-01,1.076800387927805656e-02,9.999999999999999791e-17,4.777383804321289062e-02
1.174216370121840131e-01,1.241640808820365822e-02,9.999999999999999791e-17,4.295015335083007812e-02
1.182348464341791278e-01,1.128803856524090987e-02,9.999999999999999791e-17,5.218696594238281250e-02
1.686564537336060488e-01,1.225154882197966415e-02,9.999999999999999791e-17,3.850007057189941406e-02
