2.030698730732889423e-01,1.456867509411388650e-01,2.816964014020864049e-01,8.514111042022705078e-01
3.380341073132056562e-01,2.649668157707231941e+01,9.999999999999999791e-17,2.882987976074218750e+00
5.148634227981029321e-01,1.154404288056154818e-02,2.016550089721328431e-01,1.507366180419921875e+00
2.192090251239128540e-01,1.122696733569864963e-01,2.758052311130093637e-01,5.043251514434814453e-01
1.316605681188393051e-01,3.021824706420594975e-01,2.591877210812987831e-01,6.362180709838867188e-01
3.360490170932781684e-01,1.430563197524716301e+01,9.999999999999999791e-17,1.258785963058471680e+00
9.560621505832199440e-02,8.887230047270457955e-01,2.818359115700862505e-01,5.681710243225097656e-01
1.341342602445209364e-01,4.783874676802026826e-01,3.108507163752838864e-01,1.199647903442382812e+00
6.890382715618792453e-02,2.090223778945230038e+00,3.008841533458226358e-01,7.767972946166992188e-01
3.390147520103911627e-01,3.738469998894824897e+01,2.763942313910423831e-03,5.832721233367919922e+00
7.136689679441531320e-01,1.169534960301135554e-03,9.999999999999999791e-17,2.340986251831054688e+00
1.344161082051900657e-01,1.244994044572264480e+00,3.060871044245659922e-01,8.681368827819824219e-01
9.602140931148088476e-02,2.544678645794674621e-01,2.915671928182067552e-01,6.505463123321533203e-01
5.623672564832103704e-02,1.282130031267701142e-01,2.966826120656892440e-01,8.426518440246582031e-01
2.509456286676184922e-01,1.930195851855837641e-01,2.455071833692158978e-01,7.510290145874023438e-01
1.450923304039284101e-01,1.162853879750559427e+00,2.845523170445981576e-01,7.971868515014648438e-01
1.996663283744226913e-01,2.922898882238498253e-01,2.941330056765287249e-01,1.154190063476562500e+00
3.406902158512511991e-01,1.725597503150892109e+01,9.999999999999999791e-17,1.724760770797729492e+00
3.114897601689718409e-01,9.518463448756850354e-02,2.501621439317904261e-01,1.531583070755004883e+00
1.135614155494180100e-01,1.007815347611594081e+00,2.942932170132975256e-01,6.019301414489746094e-01
3.393360500160239046e-01,3.456872082967532123e+01,9.999999999999999791e-17,3.927572965621948242e+00
9.449550796768113603e-02,5.183006036776619530e-01,2.882764122536521922e-01,7.472109794616699219e-01
1.850475287555203574e-01,1.543971567447547100e-01,2.675484055023092389e-01,9.107401371002197266e-01
2.453214817684845617e-01,2.848404164498423707e-01,2.499129076520833492e-01,5.449962615966796875e-01
1.362199294588606890e-01,2.661756262907679194e+00,2.404329516734820815e-01,7.741820812225341797e-01
1.914456392441884203e-01,4.867989981162716001e-02,2.801874827453455508e-01,5.264639854431152344e-01
2.080533444352825612e-01,2.826868665063812514e-01,2.687367591787138132e-01,1.310981750488281250e+00
1.901671177994755657e-01,2.763923516390700552e-01,2.870934765337705419e-01,6.780972480773925781e-01
2.789227214641617492e-01,2.065679466490894511e-01,2.588054432401555305e-01,9.089372158050537109e-01
1.162532940201025655e-01,8.246209145366840687e-01,2.557970969582946674e-01,7.713410854339599609e-01
9.999999999999999791e-17,8.724062416255733421e-01,2.934768663433199865e-01,2.813761234283447266e-01
1.850896242774611733e-01,2.344079623111241795e-01,2.879610575156818508e-01,1.111560344696044922e+00
9.999999999999999791e-17,9.076707855875170150e-01,3.141582088260466143e-01,5.610816478729248047e-01
1.556120614456786566e-01,1.483990164804537271e-01,2.934761254101194150e-01,7.458767890930175781e-01
1.047697144048512635e-01,5.307045453881932273e-01,3.069718956317232239e-01,1.093012809753417969e+00
9.999999999999999791e-17,2.296385992352434346e+00,3.116879829452561812e-01,3.847830295562744141e-01
2.005606774893637922e-01,3.634835122737776203e-01,2.898571492116158721e-01,9.937009811401367188e-01
3.598931652223907873e-01,4.784298941108329484e-02,2.320244588210812753e-01,1.301953077316284180e+00
1.452178512707085201e-01,2.962439729180297299e-01,2.448351374767785138e-01,1.026746749877929688e+00
1.534489361824163400e-01,3.573503359440799443e-01,2.661035642095744835e-01,8.594851493835449219e-01
2.226623054520816269e-01,2.135036946934996613e-02,2.659349333626833678e-01,1.241413831710815430e+00
2.865326833181830457e-01,7.070805781870685702e-02,2.882117178204035568e-01,8.007652759552001953e-01
8.011792147909099771e-02,1.530720826735662232e+00,3.037366460891366415e-01,8.243877887725830078e-01
8.200217318682502532e-02,1.889031574623722287e+00,2.785298277809616918e-01,7.774059772491455078e-01
2.428524089513624251e-01,2.214214260563945186e-02,2.488803678265912589e-01,1.032289743423461914e+00
1.417226745784247177e-01,3.888897925308625880e-01,2.835152817672068615e-01,1.101007938385009766e+00
2.040943691829163187e-01,4.187637862828036406e-01,2.592638041121833048e-01,7.264230251312255859e-01
2.502107438945045392e-01,9.325755619115194683e-02,2.537556492100196404e-01,8.695631027221679688e-01
9.999999999999999791e-17,9.854271663708343842e-01,3.058442911937229725e-01,3.448739051818847656e-01
9.359264867255026599e-02,5.322112390128460602e-01,2.724201260401681868e-01,7.948720455169677734e-01
