1.125363225810730866e-01,4.565946908518271341e-01,2.319058829404105904e-01,1.297212123870849609e+00
1.002086284155202373e-01,6.019059910421368231e-01,2.261635672529545282e-01,1.459863901138305664e+00
2.184696315633497532e-01,3.544420633239620533e-01,2.379691198302050503e-01,1.848691225051879883e+00
2.011579973249611464e-01,1.362685766575778279e-01,2.091796553678567927e-01,2.104398965835571289e+00
1.646143856722668830e-01,4.062754842232289554e-01,2.070942337045982573e-01,1.615880012512207031e+00
3.037341286757195280e-01,3.250085049774263979e+01,9.999999999999999791e-17,3.590055704116821289e+00
5.638866713582540297e-02,1.919099036891388943e+00,2.310258302297354127e-01,1.664851188659667969e+00
2.957689228846072660e-01,9.999999999999999791e-17,2.227536761645695917e-01,8.197851181030273438e-01
1.075243504674732592e-01,2.046487028433505273e+00,2.307705046278658578e-01,1.352325916290283203e+00
2.394986071556155505e-01,1.555622248408133901e-01,2.128894576356076540e-01,1.627462148666381836e+00
7.916139205469986673e-02,5.632468886148097598e-01,2.350955357035795223e-01,1.675199985504150391e+00
3.039372748579394212e-02,2.315747692999176710e+00,2.400288965573722511e-01,1.297958850860595703e+00
4.914257404729920065e-02,3.491309807402907528e-01,2.419928502358862088e-01,1.281302928924560547e+00
1.200853647856799239e-01,4.868589065639342683e-01,2.287329784031994495e-01,1.933575868606567383e+00
2.139271311159194888e-01,4.276524264603960290e-01,2.016074681301659732e-01,1.744946241378784180e+00
1.527575472223401676e-01,1.199947051202583825e+00,2.160325355820658377e-01,1.148277044296264648e+00
1.617005954030764081e-01,6.237570060839306985e-01,2.143367545127514151e-01,1.297065019607543945e+00
2.426152095099689543e-01,4.230738885831590579e-02,2.029477711119748451e-01,1.600320100784301758e+00
1.958745593316843503e-01,1.565249222486279901e-01,2.315363830240320941e-01,1.000473260879516602e+00
1.107113028827002577e-01,3.574384515237826743e-01,2.284485782472940041e-01,1.869773149490356445e+00
5.971010815234292085e-02,1.500075706863211566e+00,2.365474727112259479e-01,1.576020002365112305e+00
1.139649005464946074e-01,1.333252147276491051e-01,2.282164799209644157e-01,1.563881158828735352e+00
2.238372952780985081e-01,3.172695386178025490e-01,2.057167396984360686e-01,1.759662151336669922e+00
1.925660715772281872e-01,4.981823482938826930e-02,2.065404520746746964e-01,3.133219003677368164e+00
1.272373821876887356e-01,4.305175780604385549e-01,2.144309285648354768e-01,1.839374780654907227e+00
3.164966851764672850e-01,2.843597732868185446e+01,5.295539508841382373e-04,3.768423795700073242e+00
2.045930450900995679e-01,6.004691822126104750e-01,2.181078004055061748e-01,1.698091745376586914e+00
9.999999999999999791e-17,2.552430380791919085e+00,2.529412696293300011e-01,9.981598854064941406e-01
2.092279007317230655e-01,6.135825069499752926e-01,2.012450005609719150e-01,2.702764987945556641e+00
1.286975993354809167e-01,8.917461370003025856e-01,2.081167139849124104e-01,1.573360919952392578e+00
1.843023104749327012e-01,1.027490466026740462e-01,2.181483649212295484e-01,2.213913202285766602e+00
7.265024744151693525e-02,7.165931549789973376e-01,2.460598043115015676e-01,1.769124269485473633e+00
6.110036830470530456e-05,9.999999999999999791e-17,2.606546385138117650e-01,8.280618190765380859e-01
1.321639546201318072e-01,3.543397209755322352e-01,2.383911727440791994e-01,1.486255884170532227e+00
1.384700870432411801e-01,9.349719169761968596e-01,2.334541436993615160e-01,1.312361001968383789e+00
1.430210909437862610e-01,8.105697573618779739e-01,2.160372723584997323e-01,1.854423999786376953e+00
1.220015960333084432e-01,4.532062185236050422e-01,2.462334908581070847e-01,1.146063804626464844e+00
1.684280562135600512e-01,3.968024507614776875e-01,2.197675211381598104e-01,1.745319128036499023e+00
9.999874180331193296e-02,6.198322469874563145e-01,2.146824532588990364e-01,1.322853088378906250e+00
5.446453783255535835e-02,4.895728352810090334e-01,2.235300714674041123e-01,2.415665149688720703e+00
7.006294610163073255e-02,1.979181492826544986e+00,2.175839928875622775e-01,1.153183937072753906e+00
9.570422010597404161e-02,3.810863534625989146e+00,2.425659666403142956e-01,1.286327123641967773e+00
1.660043029203194312e-02,9.999999999999999791e-17,2.592770082133195597e-01,9.205160140991210938e-01
5.470911821217613880e-02,1.593302024385422566e+00,2.270557870139150447e-01,1.360232353210449219e+00
1.192259501770604607e-01,1.285568109588101970e+00,2.081295370618231055e-01,1.460139036178588867e+00
1.526122915592456053e-01,8.411133145363486330e-01,2.178497063980735227e-01,1.602282047271728516e+00
7.664294539975806397e-02,6.753247280233721783e-01,2.293584230038029914e-01,1.660580158233642578e+00
1.120464112893448522e-01,8.495810377468951957e-01,2.139088954569860479e-01,1.372224092483520508e+00
2.161240030795791578e-01,6.017639114882899348e-02,2.298094086471274555e-01,2.751098871231079102e+00
1.609168453135413346e-01,7.275469136478459609e-01,2.137838929773308305e-01,9.277229309082031250e-01
