1.960055519586602069e-01,2.297617213631607536e-01,4.210994193666462576e-02,3.028821945190429688e-02
3.803395846997999208e-02,5.666152041978780307e-01,9.999999999999999791e-17,5.126905441284179688e-02
9.999999999999999791e-17,1.011522483722018205e-16,5.439545277325200656e-01,1.433682441711425781e-02
4.335749514440270617e-03,7.911594013299759753e-01,9.999999999999999791e-17,5.740427970886230469e-02
1.127181434898672785e-01,3.454002801252896715e-01,2.233034251412577970e-02,2.726292610168457031e-02
9.999999999999999791e-17,1.006382263395882270e-16,4.200700756231052768e-01,1.809000968933105469e-02
9.999999999999999791e-17,1.006120187172945697e-16,4.275394591566602509e-01,1.613068580627441406e-02
9.000940001495560949e-02,3.958807321639202792e-01,5.389021531822928146e-02,3.170800209045410156e-02
4.667001786076110385e-16,2.289516035217489248e-16,4.717271076406875374e-01,6.929874420166015625e-03
2.873161256908836596e-03,8.074780361229729753e-01,1.357004034703254425e-01,4.054903984069824219e-02
9.999999999999999791e-17,1.014031551339653005e-16,5.180016453219127293e-01,1.482605934143066406e-02
1.131152594166901920e-01,3.946698209038478899e-01,9.999999999999999791e-17,3.255677223205566406e-02
1.350900034434334707e-01,3.192345725064135165e-01,9.999999999999999791e-17,2.994108200073242188e-02
4.079633270051180594e-02,5.396715817425490336e-01,9.999999999999999791e-17,3.910493850708007812e-02
1.773715111274093079e-02,6.443328599257334144e-01,9.999999999999999791e-17,4.697394371032714844e-02
9.999999999999999791e-17,1.003897029270397261e-16,4.206583882750431491e-01,2.913689613342285156e-02
4.961689062273581113e-02,5.330294553574803640e-01,1.551346369475455414e-02,2.545714378356933594e-02
4.456802762333914036e-02,5.235738367534673587e-01,4.684296480843376439e-05,3.563714027404785156e-02
3.395860215935742055e-02,5.886041634735076356e-01,9.999999999999999791e-17,4.551696777343750000e-02
1.471972610831701237e-16,1.099303004160519973e-16,5.046677177776396350e-01,1.130700111389160156e-02
1.212619728235032410e-16,1.007110283732507190e-16,4.231655021330406052e-01,2.225303649902343750e-02
6.316004579149377443e-16,2.476014098201312952e-16,4.343931451190823356e-01,2.742981910705566406e-02
4.685918974171860221e-03,7.694809892461504930e-01,1.428178748087727545e-01,7.232999801635742188e-02
2.585030862201494542e-02,5.955649418445667642e-01,2.897919419472234567e-02,5.062174797058105469e-02
9.999999999999999791e-17,1.005165086780235835e-16,4.650289348567562819e-01,1.189994812011718750e-02
2.812335794574661804e-02,5.835059223062719624e-01,7.216590955609075708e-02,5.252695083618164062e-02
9.999999999999999791e-17,1.004405401568689723e-16,4.660352472590435502e-01,4.209899902343750000e-02
9.999999999999999791e-17,1.003889436920384161e-16,4.601868948713129792e-01,1.020908355712890625e-02
1.236664602975233694e-16,1.108081187485806060e-16,4.436691193386420040e-01,1.331377029418945312e-02
1.790205416151913224e-16,1.500593275115072024e-16,3.935904662416978006e-01,1.421880722045898438e-02
1.480053186828480041e-02,6.766049615345242074e-01,9.999999999999999791e-17,5.124187469482421875e-02
9.999999999999999791e-17,1.118226641064397242e-16,4.781589715597631129e-01,9.391069412231445312e-03
9.013424585833125649e-11,9.999937780358872930e-01,4.736172600604581784e-01,1.064291000366210938e-01
1.936314124506166120e-16,1.222701353260102174e-16,4.443561721524428298e-01,7.889032363891601562e-03
1.235567519143635079e-01,3.768239075123563930e-01,3.472080579640256252e-06,3.779506683349609375e-02
6.331239092431579542e-03,7.584046422484305161e-01,9.999999999999999791e-17,5.939602851867675781e-02
7.400338341344819826e-02,4.707140138588728484e-01,9.999999999999999791e-17,3.030514717102050781e-02
7.303514778543410135e-02,4.002244744300699764e-01,1.235425723527558139e-01,3.035283088684082031e-02
6.947471205795516247e-02,4.345983112473273957e-01,9.999999999999999791e-17,3.506302833557128906e-02
3.311294436782486611e-02,5.538899861727698548e-01,9.999999999999999791e-17,4.310083389282226562e-02
3.767674088845431729e-02,5.538416106331471855e-01,9.999999999999999791e-17,4.009795188903808594e-02
9.614245750888689157e-02,4.252916929161613124e-01,9.999999999999999791e-17,4.426813125610351562e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.778752969830799002e-01,1.062083244323730469e-02
1.436656597809586273e-15,4.151528859392598247e-16,4.012967196206250198e-01,1.215004920959472656e-02
1.425960626516256137e-02,6.733259943683431725e-01,9.999999999999999791e-17,3.692984580993652344e-02
9.999999999999999791e-17,1.388712261422485054e-16,4.511194599205142763e-01,1.258683204650878906e-02
9.999999999999999791e-17,1.009643754961792422e-16,3.793716045226168676e-01,8.307933807373046875e-03
2.940600500312932055e-16,2.511797036182489138e-16,3.957532336019534136e-01,1.451325416564941406e-02
8.805915252438241414e-02,4.039829256733441509e-01,9.564250627991300235e-05,2.694034576416015625e-02
9.999999999999999791e-17,1.007004953657117609e-16,4.616875140318711934e-01,1.200675964355468750e-02
