2.030406979984347160e-01,1.458210229666016822e-01,2.816995355914925225e-01,6.800198554992675781e-01
2.338005134099034044e-01,2.011407422756380722e-02,2.645396435150206282e-01,6.455588340759277344e-01
7.007894664741565194e-02,1.388708181551645993e+00,3.190312938149152400e-01,3.721542358398437500e-01
7.505939802892783175e-02,1.021167496399258079e+00,2.973771944441165882e-01,4.784460067749023438e-01
7.551710568642051868e-02,2.182677327693218761e+00,2.600455205213807464e-01,5.111639499664306641e-01
3.360547913593335823e-01,1.430031762740225432e+01,9.999999999999999791e-17,1.668370962142944336e+00
9.575038780181395481e-02,8.884407581345483695e-01,2.818048023123652102e-01,6.023881435394287109e-01
9.983673049468455574e-02,1.377663422641620228e+00,3.115403592743698491e-01,4.525260925292968750e-01
5.829634778624807889e-02,8.726351337740702041e-01,3.082816055664296950e-01,3.656790256500244141e-01
2.951906829012113792e-02,2.712268413112921550e+00,2.992870050624021339e-01,5.830600261688232422e-01
3.430464988049972130e-02,1.502756668271075124e+00,3.037123671898953603e-01,3.765201568603515625e-01
1.344160934777232919e-01,1.244989805231074387e+00,3.060872548289585993e-01,9.687051773071289062e-01
9.999999999999999791e-17,1.911086494189607077e+00,3.072627786856528265e-01,2.119557857513427734e-01
9.999999999999999791e-17,1.161492271825652400e+00,3.048130794449360192e-01,3.689270019531250000e-01
1.397824936528550555e-01,2.067475026825712270e+00,2.490797446892116240e-01,4.498579502105712891e-01
1.450359170697312072e-01,1.164914100590537460e+00,2.845397407381920485e-01,8.862431049346923828e-01
1.996404248942740545e-01,2.924263639934532311e-01,2.941403344309433399e-01,7.251982688903808594e-01
3.406079188177228989e-01,1.737593736888944562e+01,9.999999999999999791e-17,1.893470048904418945e+00
2.961263438176290896e-01,1.377372524086228067e-01,2.522070024068724936e-01,9.776220321655273438e-01
1.070727360789437699e-01,1.707336759634313639e+00,2.909200810378390067e-01,3.635230064392089844e-01
6.675574767314124656e-03,1.077307777232171970e+00,3.038671413309735891e-01,4.715089797973632812e-01
3.772044233401300461e-02,2.397368365691170844e+00,2.952308987836950172e-01,4.155609607696533203e-01
6.688041081140569388e-02,2.785892944171272312e+00,2.781029286759653107e-01,4.592959880828857422e-01
2.453187308266659428e-01,2.848564871149988353e-01,2.499077374967779430e-01,8.069932460784912109e-01
1.304978044444101981e-01,2.251875451137595352e+00,2.456092461667710725e-01,3.497200012207031250e-01
7.425534526157973048e-02,8.976495231257315410e-01,2.952474143531053086e-01,4.159028530120849609e-01
1.133545597837217062e-01,2.778727783065174428e+00,2.704072142118518762e-01,5.441632270812988281e-01
1.901960730628241003e-01,2.763282124776093029e-01,2.870832682448471451e-01,1.138442039489746094e+00
1.303748505853205009e-01,2.012517102538549985e+00,2.749987744145976354e-01,4.835298061370849609e-01
1.167987016929341454e-01,8.013147034887566633e-01,2.558957279392954920e-01,4.958939552307128906e-01
9.999999999999999791e-17,7.524485097682084289e-01,2.934768757007720219e-01,1.615900993347167969e-01
9.276549483008343644e-02,2.808648565575279754e+00,2.912219763445235143e-01,4.358270168304443359e-01
9.999999999999999791e-17,2.696772813114010070e+00,3.141582093940050724e-01,3.534803390502929688e-01
5.532811260413125765e-02,6.983526724484275805e-01,3.084876249122385228e-01,4.135820865631103516e-01
7.356812113170968503e-02,2.906710232841385189e+00,3.034908576213327658e-01,4.770190715789794922e-01
9.999999999999999791e-17,3.639787628780427053e-01,3.116879826919385921e-01,3.287308216094970703e-01
2.004108384554191546e-01,3.634521394932917482e-01,2.899021865134033260e-01,6.554880142211914062e-01
5.744805294197085493e-02,2.359355163569922365e+00,2.885362829298354082e-01,2.160151004791259766e-01
1.452424968192100596e-01,2.962722874569608811e-01,2.448292066559296098e-01,9.674649238586425781e-01
6.487515434414697912e-02,2.540240213958107063e+00,2.749474085822053437e-01,3.691539764404296875e-01
1.366086235189503326e-02,1.134864070941496106e+00,2.994431917190045200e-01,4.158217906951904297e-01
1.576732437501135176e-01,3.812648355401773603e+00,2.783088963869068677e-01,8.250267505645751953e-01
7.976872301061496695e-02,8.884625608850560408e-01,3.072570186408417614e-01,4.456999301910400391e-01
8.485092325364451682e-02,2.270344311683826000e+00,2.759537587733157382e-01,5.032398700714111328e-01
4.905563793637052888e-02,1.694365462290137181e+00,2.770560528841873316e-01,2.947821617126464844e-01
7.987081040912341612e-02,1.338751251381964158e+00,2.903533922815735302e-01,4.964189529418945312e-01
9.999999999999999791e-17,1.011794418235658881e-16,3.016162966434287052e-01,3.718929290771484375e-01
2.503333186403738364e-01,9.318824668061040373e-02,2.537372724798243606e-01,7.427010536193847656e-01
9.999999999999999791e-17,2.785927052009271154e+00,3.058442915290371378e-01,3.162901401519775391e-01
2.965458329453639005e-02,2.327215264029189434e+00,2.817861441840684433e-01,3.807389736175537109e-01
