2.787649236836307609e-01,2.014651752417406239e-01,9.999999999999999791e-17,3.854823112487792969e-02
9.999999999999999791e-17,4.875137463927730064e-01,5.363949905953435682e-01,2.059507369995117188e-02
3.981341122346303552e-01,1.102522839336275012e-01,9.999999999999999791e-17,3.602671623229980469e-02
9.999999999999999791e-17,2.669939797581566854e+00,4.129498150334895978e-01,8.115291595458984375e-03
9.999999999999999791e-17,2.078474318232253815e+00,3.935834399555586671e-01,1.469326019287109375e-02
2.622135643852416265e-01,3.284969939252356252e-01,9.999999999999999791e-17,1.381301879882812500e-02
2.049914384349613150e-02,2.113725988093757557e+00,4.466246409084819180e-01,1.047182083129882812e-02
3.004376029937684267e-01,1.791875267055023313e+00,9.999999999999999791e-17,1.491785049438476562e-02
3.016677407617086581e-01,1.241026757108383949e+00,9.999999999999999791e-17,2.254700660705566406e-02
9.999999999999999791e-17,8.385001093821141671e-01,4.231367533931128522e-01,1.748180389404296875e-02
9.999999999999999791e-17,1.924646740393373578e+00,4.905038038977145853e-01,2.017116546630859375e-02
3.292867648370710887e-01,1.178863674309189591e+00,9.999999999999999791e-17,2.634215354919433594e-02
3.670600713546358085e-01,3.480832025055455997e-02,9.999999999999999791e-17,3.939700126647949219e-02
3.070233403684256568e-01,1.897918162759295813e+00,5.563533191479472641e-05,1.026296615600585938e-02
3.559506929124843788e-01,2.420626295672740486e-02,9.999999999999999791e-17,3.580188751220703125e-02
3.388093200388632154e-01,9.929069731319960512e-01,9.999999999999999791e-17,1.500105857849121094e-02
9.999999999999999791e-17,1.000789265860553370e-16,4.888129566801845405e-01,1.289701461791992188e-02
9.999999999999999791e-17,2.827468474511200647e+00,4.136373723242602329e-01,2.381086349487304688e-02
1.791665675592294304e-05,1.586063638751263438e+00,4.767707971532439970e-01,2.091789245605468750e-02
3.721050645350093000e-01,5.207908117371642942e-02,9.999999999999999791e-17,3.553891181945800781e-02
3.183765152694246203e-01,1.839108111173208895e-02,9.999999999999999791e-17,2.235126495361328125e-02
2.710587612857278672e-01,2.620686357768460706e+00,1.338476322454842590e-02,1.752090454101562500e-02
2.732021318129858600e-01,1.962627268243099632e+00,9.999999999999999791e-17,1.405382156372070312e-02
1.762455567656679499e-05,1.626074837464541956e+00,4.167602433892088065e-01,2.030706405639648438e-02
9.999999999999999791e-17,2.869301406188987880e+00,4.465886659986383900e-01,2.161717414855957031e-02
9.999999999999999791e-17,2.240800444029029226e+00,4.317048301457477866e-01,1.290297508239746094e-02
3.912555566228811954e-01,9.999999999999999791e-17,8.637566799904392023e-03,1.968002319335937500e-02
3.063305362220899997e-01,1.419330404972973247e-01,9.999999999999999791e-17,2.744483947753906250e-02
1.337581823040447648e-01,2.404975998739922627e+00,3.101292939845601282e-01,1.535296440124511719e-02
2.507667359846772054e-04,1.171416576380861496e+00,4.339132119553710254e-01,1.271104812622070312e-02
9.999999999999999791e-17,2.950456281287745064e+00,4.520089025832710883e-01,1.871204376220703125e-02
7.398311280123056829e-05,6.874405117802262488e-01,4.320159918948047739e-01,1.804375648498535156e-02
9.999999999999999791e-17,2.543980254328845447e+00,4.005573152024996531e-01,1.836633682250976562e-02
4.690464596389350689e-06,1.987232581893149108e+00,3.848220421294337723e-01,9.623050689697265625e-03
4.453508297055114458e-05,1.278143133777222218e+00,4.919970808138865448e-01,1.961588859558105469e-02
2.957734800049336976e-01,2.275310370827812179e+00,9.999999999999999791e-17,1.701021194458007812e-02
1.678525869747519300e-02,3.121192276684937039e-01,4.839061923872759463e-01,1.496505737304687500e-02
2.954114322353268984e-01,2.828858869770920048e+00,9.999999999999999791e-17,1.368093490600585938e-02
1.707056511300735781e-05,1.801200374845016050e+00,4.170738756019192750e-01,2.623319625854492188e-02
3.425301757407643637e-05,1.329717910401359449e+00,4.088713502167768965e-01,1.336407661437988281e-02
2.962490348916278493e-01,2.706512603282771323e+00,9.999999999999999791e-17,1.483702659606933594e-02
1.271357624259777204e-06,1.436927236426609467e+00,4.762369517690002718e-01,1.871109008789062500e-02
2.891909220279316739e-01,9.166083071280372030e-01,9.999999999999999791e-17,1.590704917907714844e-02
3.850133092856370953e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.726818084716796875e-02
9.999999999999999791e-17,1.002945123312853015e+00,3.882755028698971489e-01,2.350902557373046875e-02
1.338854157748037288e-16,9.999999999999999791e-17,4.666564429754259669e-01,1.259994506835937500e-02
2.600543105693723933e-01,2.495990945883381329e+00,5.047015919885065177e-02,1.287293434143066406e-02
9.999999999999999791e-17,1.257232840128395202e+00,4.048242044608532653e-01,1.396393775939941406e-02
2.761671856375306766e-01,2.391679614066998028e+00,9.999999999999999791e-17,1.217198371887207031e-02
1.958603471573387989e-01,9.999999999999999791e-17,2.191440239061484274e-01,1.305007934570312500e-02
