1.073632735534658378e-01,1.630172139352223659e-01,2.718893893559572561e+00,2.590148448944091797e-01
1.644319921349030322e-01,9.999999999999999791e-17,1.000320380613883503e-16,1.205592155456542969e-01
1.118913433345435082e-01,2.017493427633095804e-01,1.440788292990867525e+00,2.250764369964599609e-01
8.769539711149952621e-02,2.265299362826229956e-01,1.420551080024792245e+00,2.567198276519775391e-01
8.183393940424053825e-02,2.490503532416963040e-01,1.902395160232875249e+00,2.421369552612304688e-01
1.015039079204439754e-01,1.664940183052869005e-01,2.167115035944241708e+00,2.891147136688232422e-01
1.287889142504858864e-01,8.750391757297126816e-02,2.293863487972540138e+00,2.504491806030273438e-01
9.765070109567410006e-02,1.810455790049621816e-01,2.234879979367560665e+00,2.541828155517578125e-01
1.216551118982129726e-01,1.262150192603516963e-01,1.549814947093243411e+00,2.195971012115478516e-01
1.475185348218456816e-01,4.359749242476531478e-02,8.717653368686463233e-01,1.625590324401855469e-01
1.480157310479957022e-01,8.505665624009475789e-02,1.141820408052842906e+00,2.514100074768066406e-01
1.676810088685899980e-01,9.999999999999999791e-17,2.127031177341009549e+00,1.278562545776367188e-01
1.238306094533306589e-01,1.051389512917803859e-01,2.012017086970057989e+00,2.193179130554199219e-01
1.656656752649668940e-01,9.999999999999999791e-17,1.765754412803291373e+00,1.460669040679931641e-01
1.032397546926436677e-01,1.678853201796423333e-01,2.078337194935195420e+00,2.196111679077148438e-01
8.522573767813686196e-02,2.539977113030049694e-01,2.102147908033206836e+00,2.707028388977050781e-01
1.032836798164367548e-01,1.901869258169910371e-01,2.039408390281661099e+00,2.966139316558837891e-01
1.293531578093936041e-01,8.815411244058922458e-02,1.578563644293969004e+00,1.751699447631835938e-01
1.411452428302656659e-01,1.675976669461005375e-01,1.966609481031445505e-01,2.367570400238037109e-01
8.922908786143844695e-02,2.024655063688492740e-01,1.764669877841876344e+00,2.266340255737304688e-01
6.342033720426755450e-02,2.778526207797721304e-01,2.926655778714095213e+00,2.996900081634521484e-01
1.350201867902592889e-01,1.367291799700842414e-01,7.530859239903507918e-01,1.521947383880615234e-01
9.082352938913479390e-02,2.341491511782679835e-01,1.638133895299007659e+00,2.246727943420410156e-01
7.674299532649631050e-02,2.429044750608364833e-01,2.241231420113459993e+00,2.563636302947998047e-01
1.170824622073863841e-01,1.529034586838048937e-01,1.285557067240423290e+00,2.559537887573242188e-01
1.299275700643861553e-01,1.125365447904991406e-01,2.108271744927252112e+00,1.735658645629882812e-01
7.667789900840242534e-02,2.607707841036676633e-01,1.802798911109419810e+00,2.498810291290283203e-01
6.787935805003607326e-02,2.668378246627772787e-01,2.617355117180435009e+00,5.546720027923583984e-01
9.474250963274394310e-02,2.252968693075441120e-01,1.100895246704582719e+00,3.197760581970214844e-01
1.353164330923889713e-01,7.315839205406608758e-02,1.686571564692958214e+00,2.084763050079345703e-01
1.174154283524259657e-01,1.260214990408464741e-01,2.803891847257313330e+00,2.276840209960937500e-01
1.572062558561617973e-01,4.408789700078228875e-04,9.999999999999999791e-17,1.770899295806884766e-01
4.620973434831116000e-03,7.051746055722766249e-01,1.062507686415624164e+01,1.232496261596679688e+00
1.137774086969000065e-01,1.796604886500364207e-01,5.718737879610890085e-01,3.369197845458984375e-01
1.059384459164318948e-01,1.906117425281403654e-01,1.579471280943808287e+00,3.895859718322753906e-01
1.032712464433915289e-01,1.609289067507103099e-01,2.499992326992521274e+00,2.774469852447509766e-01
1.175496490874936156e-01,1.326707394109626903e-01,1.474845465199634997e+00,2.507960796356201172e-01
1.317331466961308706e-01,7.844435190148760229e-02,1.255363469851570324e+00,1.709806919097900391e-01
1.187768283291757987e-01,1.435590057785971485e-01,7.499446466309471759e-01,3.754470348358154297e-01
1.136105828078809304e-01,2.023096126986811960e-01,3.649845787838557065e-02,1.726489067077636719e-01
1.519445188045687178e-01,1.031601265117640452e-04,9.999999999999999791e-17,1.505358219146728516e-01
1.811463317057468159e-01,9.999999999999999791e-17,2.863148065132789188e+00,1.660420894622802734e-01
1.261135126129727668e-01,1.702004081995378282e-01,5.030637262229085138e-01,3.107719421386718750e-01
1.455433149917901570e-01,5.294904881938797183e-04,9.999999999999999791e-17,1.339950561523437500e-01
9.987018896027495540e-02,1.432055053009126666e-01,1.549719997211292499e+00,1.750769615173339844e-01
1.344747415678470281e-01,9.969585110412788886e-02,2.070367355063018611e+00,1.973109245300292969e-01
1.119607901766448560e-02,6.060331381934039863e-01,9.676173474560638255e+00,1.045063972473144531e+00
9.880271406073512508e-02,1.625753396700546638e-01,2.845398532476632880e+00,1.974320411682128906e-01
1.120240868031288500e-01,1.720006616054099713e-01,1.028634487717379420e+00,2.986779212951660156e-01
6.387953909810341335e-02,3.057965785856782692e-01,2.786432380833518074e+00,2.403669357299804688e-01
