1.663801407212169847e-01,4.090509847878424088e-01,4.586365585387661148e-02,1.936411857604980469e-02
9.999999999999999791e-17,1.006164904793548538e-16,7.805472178546312145e-01,7.898092269897460938e-03
1.784576184349901881e-02,7.358358840452895455e-01,3.061347372442554601e-02,5.328273773193359375e-02
2.349641909959855335e-01,3.457555775333067127e-01,1.152986804548363907e-04,3.405785560607910156e-02
1.964604389412197977e-02,7.006910332412595865e-01,2.624037883404099075e-02,2.194714546203613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.405790875363850168e-01,1.215410232543945312e-02
3.683101490846594356e-02,6.114505152447854419e-01,1.640636454719313353e-01,3.260111808776855469e-02
8.098620044977000720e-02,5.553962262246757708e-01,9.999999999999999791e-17,4.568290710449218750e-02
1.793688678903951061e-01,4.099999589465375127e-01,9.999999999999999791e-17,4.196119308471679688e-02
1.109234953473917096e-01,4.909201572010595260e-01,9.999999999999999791e-17,2.929210662841796875e-02
4.531239059315636530e-02,6.309598328584224980e-01,4.799356644814405104e-02,3.248476982116699219e-02
9.999999999999999791e-17,1.003303835962954079e-16,9.607356559346332814e-01,6.848096847534179688e-03
3.732254521830436628e-02,6.367453285514508288e-01,3.607705230257880757e-02,5.413722991943359375e-02
3.483296801169616930e-01,2.157774049023200302e-01,3.445988152791836651e-02,2.769279479980468750e-02
5.911431090630877780e-03,8.088394701450293267e-01,7.370675964991796866e-07,8.137798309326171875e-02
1.136604557733113530e-01,4.905100222160144741e-01,9.999999999999999791e-17,4.516601562500000000e-02
1.133775179270155725e-02,7.532622515383787798e-01,2.643881288064337531e-01,5.145812034606933594e-02
1.252062511997850958e-01,4.592989143924263162e-01,9.999999999999999791e-17,3.671598434448242188e-02
5.323080819825663779e-02,6.059775321753069210e-01,9.999999999999999791e-17,4.913306236267089844e-02
1.097129257209214920e-01,5.009073404506056981e-01,9.999999999999999791e-17,3.233313560485839844e-02
3.750420999524439668e-15,9.999999999999999791e-17,8.050776646021010619e-01,8.653163909912109375e-03
9.999999999999999791e-17,1.011523015048572746e-16,7.635003347349368363e-01,1.364707946777343750e-02
3.010072210724725958e-02,6.655793347646472569e-01,1.837018030579642349e-06,6.975317001342773438e-02
3.746173159094468574e-01,2.058044380316195465e-01,9.999999999999999791e-17,3.422689437866210938e-02
2.704337978010879547e-03,8.486468319797406679e-01,3.923083605026880805e-01,4.989624023437500000e-02
9.999999999999999791e-17,1.006539169195739356e-16,8.386644844982013014e-01,1.420617103576660156e-02
1.305994667001047771e-01,4.691748259998734238e-01,9.999999999999999791e-17,3.797292709350585938e-02
4.836085228599829356e-10,9.999796449952691457e-01,8.437713105476841724e-01,1.106421947479248047e-01
2.380762109201022339e-02,6.338512883695535116e-01,4.187887659723053546e-01,2.672171592712402344e-02
7.309162232708345773e-03,7.928696195940813096e-01,9.999999999999999791e-17,7.246017456054687500e-02
4.133892495345629914e-02,6.231973196520871339e-01,9.999999999999999791e-17,5.099487304687500000e-02
2.106827885983199034e-01,3.737518041894747345e-01,9.999999999999999791e-17,2.557682991027832031e-02
2.932839803581877014e-01,3.042845473957535019e-01,1.003232168873354488e-03,2.835297584533691406e-02
8.658194907675409446e-02,5.301033776077950233e-01,1.553064082320356615e-02,4.719901084899902344e-02
2.227703862134455814e-02,6.933645059597390858e-01,1.967552343274508730e-01,3.693294525146484375e-02
5.499178348512812224e-08,9.984451379203825860e-01,7.764240786183592702e-01,7.128977775573730469e-02
1.031601419397310676e-01,5.092144035760839405e-01,3.331214952652443440e-02,3.552317619323730469e-02
2.100907602570264709e-01,3.662671797758988435e-01,9.999999999999999791e-17,2.905607223510742188e-02
8.609879904534754901e-05,9.705092980174799822e-01,1.566244716421584249e-01,8.324813842773437500e-02
3.600175305033746775e-02,6.382641412018049687e-01,7.229554482501997139e-04,3.486990928649902344e-02
3.807060923062978164e-01,2.274555668248700036e-01,9.999999999999999791e-17,2.712774276733398438e-02
6.472213497916219638e-03,8.024896371537150186e-01,3.402985115810511219e-01,4.012918472290039062e-02
1.786554680659109551e-01,4.141550732028917436e-01,9.999999999999999791e-17,3.057622909545898438e-02
5.741918516711567305e-02,5.300182610579319276e-01,2.713792848741058972e-01,3.378701210021972656e-02
1.464114330013327747e-01,4.288884595016196344e-01,1.465362991070743096e-02,4.509019851684570312e-02
1.601279441544537161e-05,9.862676288409736314e-01,7.636364190881435310e-02,5.987310409545898438e-02
4.318600277062735471e-02,5.975663483362562145e-01,1.356377454387283632e-01,5.464029312133789062e-02
2.127117876646174553e-16,1.193672698806357096e-16,8.033369316065419596e-01,9.247064590454101562e-03
7.975505159620970008e-02,5.382624464439385026e-01,9.999999999999999791e-17,2.648973464965820312e-02
3.380393757820331913e-01,2.458759437086410760e-01,1.307485320244988584e-02,2.126097679138183594e-02
