1.375285859174361081e-01,2.471654138171513072e-03,2.531893023062016912e+00,1.321768760681152344e-02
1.366631865597954520e-02,5.977877326454710261e-01,2.087223332619837723e+00,1.735198497772216797e-01
1.966212532532925494e-01,2.749730590488718286e-04,9.999999999999999791e-17,3.189706802368164062e-02
1.261032723934136790e-01,9.999999999999999791e-17,2.310585985811099974e+00,2.743697166442871094e-02
1.282808897951617788e-01,9.999999999999999791e-17,2.371969353033798189e+00,2.105808258056640625e-02
1.462674156411691295e-01,6.195769115848648496e-05,2.595366598419575066e+00,3.848910331726074219e-02
1.613652414888210873e-01,9.999999999999999791e-17,2.569934707588590328e+00,4.887986183166503906e-02
2.811267605347041697e-03,7.266598071619264632e-01,2.485328703753490576e+00,2.011587619781494141e-01
1.053913199889165569e-01,8.824570288223905490e-02,2.686767400747454904e+00,2.037096023559570312e-02
1.705706348540039219e-01,9.999999999999999791e-17,1.298963155979007578e+00,2.823996543884277344e-02
5.058996671745093904e-02,3.960008074424685720e-01,1.120750694328257913e+00,1.149461269378662109e-01
1.938258967367013919e-01,9.250470146464044997e-05,2.365843828164631013e+00,2.889180183410644531e-02
2.405663369426301254e-02,4.857302305555377675e-01,1.625998407433135284e+00,1.425909996032714844e-01
1.459619741708667595e-01,5.020742268808445208e-02,4.786446687971987468e-01,3.239727020263671875e-02
4.851695053670711938e-02,2.890475788294569748e-01,1.630124827332292581e+00,5.291318893432617188e-02
8.830453766010205874e-02,1.816744678590546669e-01,7.072323457912205180e-01,4.256677627563476562e-02
1.060581840111052415e-01,2.103931187315116191e-01,6.734355317219491155e-02,1.726109981536865234e-01
2.630381673510083854e-02,4.297424503352089697e-01,1.871706517100826694e+00,1.246941089630126953e-01
8.749061809101207898e-02,3.223083162404726809e-01,1.801494080651459134e-02,8.265113830566406250e-02
1.341822976030780379e-01,9.999999999999999791e-17,2.931939730676587530e+00,1.818299293518066406e-02
8.209974641108094828e-02,9.999999999999999791e-17,9.999999999999999791e-17,2.887511253356933594e-02
5.498779323134857927e-02,2.366677009296264400e-01,2.827321094270298207e+00,1.646780967712402344e-02
1.677608199448545334e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.826118469238281250e-02
9.414545847036291659e-02,1.662245231912151122e-01,2.213744262007513175e-01,6.256699562072753906e-02
1.309624615905961020e-01,1.512426780586197903e-05,2.918878554161380201e+00,2.721476554870605469e-02
6.096421883710842655e-03,6.659075641365319598e-01,1.633393250133490904e+00,1.304230690002441406e-01
1.533128719385747352e-01,6.453768059285846061e-05,2.961854785443253757e+00,2.045106887817382812e-02
3.903270221572258114e-02,3.488911498456350180e-01,7.143540442165219329e-01,5.048108100891113281e-02
1.287698090937389461e-01,2.559769151485010267e-06,2.798279876867439508e+00,2.158904075622558594e-02
1.193036649629733784e-02,6.431934954983883346e-01,8.637866490904224648e-01,1.499300003051757812e-01
1.603873521417642500e-01,9.999999999999999791e-17,2.860950783824160570e+00,3.430199623107910156e-02
1.144236710793230666e-01,9.825890607024604336e-06,2.406547701368998204e+00,3.034114837646484375e-02
1.949413061673007930e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.663897514343261719e-02
1.125825023363429822e-01,9.999999999999999791e-17,2.179274197035425242e+00,3.433203697204589844e-02
5.113554548678108345e-03,7.089355695872189278e-01,1.576539175978852736e+00,1.127340793609619141e-01
1.527554205695422496e-01,9.999999999999999791e-17,2.625079139645357440e+00,3.312993049621582031e-02
1.097900207427467412e-01,9.999999999999999791e-17,2.441180842092426584e+00,2.604579925537109375e-02
1.004087713539884713e-01,1.110732471773857449e-01,2.433770409906854670e+00,1.354980468750000000e-02
1.653815302168614998e-01,9.999999999999999791e-17,2.399015526025725098e+00,2.694010734558105469e-02
1.610410792175417244e-02,5.289937262286737996e-01,1.675785063417512655e+00,1.238000392913818359e-01
2.294444600255107214e-01,1.115531934055704157e-04,2.678724285112564996e+00,4.305219650268554688e-02
1.512472610869102507e-01,1.118129095090766023e-01,1.318019909699758574e-01,7.598090171813964844e-02
1.567848528784939188e-01,9.999999999999999791e-17,2.345755750576582699e+00,2.856516838073730469e-02
6.197918334913211924e-02,3.165887870216956279e-01,1.125446937598887143e+00,6.304383277893066406e-02
3.739968815935661162e-02,3.449586408792775782e-01,7.400105065875348664e-01,6.045603752136230469e-02
1.613322997439162465e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.715706825256347656e-02
1.221485305607776517e-01,9.999999999999999791e-17,2.973438002017722237e+00,2.376484870910644531e-02
1.254451811616826007e-01,9.999999999999999791e-17,2.872887845924908756e+00,2.918887138366699219e-02
1.410908790509990407e-01,2.118129486321221528e-04,9.999999999999999791e-17,3.818416595458984375e-02
2.131300907993218322e-02,5.320142268016108122e-01,2.355563150117530480e+00,8.381104469299316406e-02
