1.599069941537625550e-01,1.241117350279093007e-01,2.568737114943080990e-01,7.298879623413085938e-01
1.166377665229998556e-02,2.461087447713797616e+00,2.692917532319569762e-01,5.663378238677978516e-01
2.279338007467405502e-01,1.952282177296761068e-01,2.567766051819496687e-01,4.470400810241699219e-01
9.999999999999999791e-17,2.868262647360874329e+00,2.871475599493353292e-01,2.712950706481933594e-01
1.582806926587919105e-01,3.578310388971016609e-01,2.278161470456220028e-01,5.639572143554687500e-01
1.468701016584688657e-01,2.359398042844915444e-01,2.290427661027840678e-01,3.351869583129882812e-01
9.268289704329425727e-02,1.879370918996372541e+00,2.408983818901459795e-01,5.237250328063964844e-01
7.735508041874487872e-02,2.182259197922657989e+00,2.825491076041207195e-01,4.805641174316406250e-01
2.668394229062068246e-01,4.625175937262834824e-02,2.371131777117608253e-01,9.222960472106933594e-01
1.023257527734326155e-01,8.355188330048467504e-01,2.617056338767427270e-01,4.704160690307617188e-01
1.687156712535599346e-01,2.437653889932548945e-01,2.548795518888257727e-01,8.574919700622558594e-01
4.105826646484862508e-01,1.928235403107255927e-02,2.266734163362447152e-01,8.040051460266113281e-01
9.999999999999999791e-17,2.490468707327277098e+00,2.763251359086667525e-01,2.851829528808593750e-01
2.204882077841663693e-02,4.977143961378024950e-01,2.690433716585314827e-01,4.883477687835693359e-01
6.686341861135371156e-02,1.934681520087642825e+00,2.374124321583195862e-01,2.927989959716796875e-01
9.604938815751498660e-02,7.490630174305417111e-01,2.741186099447016633e-01,8.011860847473144531e-01
1.633308841578355874e-01,1.796125179795657667e+00,2.353660435551439833e-01,3.688080310821533203e-01
6.543508955151125517e-02,2.048265868421403901e+00,2.507979040472471111e-01,4.143261909484863281e-01
9.315784493605898386e-02,1.993114563206190404e+00,2.507246465481559050e-01,5.419032573699951172e-01
2.451532625986808586e-02,6.835502768041986643e-01,2.862233058665749064e-01,3.638250827789306641e-01
9.999999999999999791e-17,2.009562339696103983e+00,2.754813992167898240e-01,3.409976959228515625e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.705790944770618545e-01,3.640921115875244141e-01
1.334689390242418429e-02,1.138832511241065104e+00,2.643262017758621352e-01,5.851900577545166016e-01
2.302705908866121420e-01,2.411374011086653557e-01,2.201883003106555603e-01,8.859801292419433594e-01
4.589185279662132827e-02,4.089820232262426081e-01,2.544076876815245525e-01,4.760727882385253906e-01
1.548648261602625364e-01,4.889350417463066201e+00,2.164645104640069151e-01,1.283698081970214844e+00
1.041837819628580603e-16,1.007246970183544959e-16,2.899857459031827123e-01,2.070729732513427734e-01
9.587646603457568653e-03,2.338911364905220225e+00,2.855364224414216334e-01,3.127658367156982422e-01
1.622999713620985607e-01,2.495583833929348128e+00,2.094429724756222411e-01,5.115201473236083984e-01
2.178505236287338054e-01,3.615692606237848605e-01,2.062736612533140335e-01,9.696819782257080078e-01
2.315115208847355055e-01,6.551622894676160935e-02,2.143734063862788031e-01,1.020900726318359375e+00
1.001619889109091749e-01,1.518565522652415845e-01,2.716409911734665172e-01,4.385490417480468750e-01
9.999999999999999791e-17,2.536553409701419515e+00,2.914606612851834422e-01,2.200949192047119141e-01
1.801838129439304326e-01,1.850115639142101975e-01,2.539975926419208996e-01,1.077703237533569336e+00
2.207975171509667101e-01,2.811550401870248073e-01,2.556643060671229817e-01,1.013470888137817383e+00
2.021884751214768350e-02,2.937757134823749450e+00,2.733393945872192310e-01,4.500219821929931641e-01
2.050836559943934045e-01,2.002819155213949598e-01,2.557886814060897351e-01,1.374752998352050781e+00
9.999999999999999791e-17,2.341006762759984206e+00,2.677990755576061810e-01,4.044198989868164062e-01
1.070073473547198256e-01,1.907873867650192734e+00,2.224297982765418014e-01,4.402801990509033203e-01
5.086228101120274930e-02,2.402091970780756147e-01,2.609277836022595443e-01,6.214237213134765625e-01
1.839991466449160049e-02,8.639741722162499471e-01,2.680444569418707346e-01,5.302248001098632812e-01
1.014380581387617081e-01,2.988881976308188637e+00,2.717750199484275098e-01,4.172849655151367188e-01
9.682794492407204023e-02,1.150525431651773456e+00,2.752337988337582031e-01,8.323318958282470703e-01
5.583646046816588548e-02,6.477507218301635783e-01,2.682474204283981090e-01,2.835190296173095703e-01
9.999999999999999791e-17,7.341389961134816566e-01,2.638292677488701665e-01,2.616078853607177734e-01
2.738772693661959967e-01,6.846982728006990870e-02,2.297646680965751975e-01,8.852589130401611328e-01
1.771039062933221497e-01,6.370720962466012161e-01,2.370536634471031578e-01,6.059341430664062500e-01
1.195145085461126327e-01,2.374145338127586768e+00,2.337056285795798272e-01,4.045650959014892578e-01
9.999999999999999791e-17,1.482469037291469727e+00,2.882521370301507346e-01,2.327029705047607422e-01
1.787106586373117534e-01,6.715001195643620358e-02,2.454746571103809949e-01,8.222630023956298828e-01
