9.999999999999999791e-17,9.125754727607671146e-02,2.215965697304268234e-01,8.200883865356445312e-02
1.609250775590894966e-01,2.137272435013715943e-01,5.579970790234711070e-02,2.539441585540771484e-01
2.386890143891375327e-01,1.421464830454808592e-01,9.999999999999999791e-17,3.139021396636962891e-01
5.834907726077376983e-02,7.281687030684182160e-02,1.510052555864863089e-01,9.977793693542480469e-02
1.214793628166709466e-01,3.365941176975495484e-11,6.904645097917984364e-02,1.222498416900634766e-01
1.881866518327644233e-01,8.628106783271936864e-02,9.999999999999999791e-17,1.654810905456542969e-01
1.554399240387699666e-01,1.471380533501937815e-01,5.429624100045507551e-02,1.930081844329833984e-01
1.218509756465228494e-01,2.528477601138756081e-01,8.563391182350457709e-02,2.990007400512695312e-01
9.999999999999999791e-17,1.126074144897909468e+00,2.352524173433395704e-01,2.053222656250000000e-01
9.999999999999999791e-17,1.275115714416792612e+00,2.546716756699072826e-01,1.255910396575927734e-01
1.724033281312404575e-01,4.639139987697236678e-01,6.021586040222633163e-02,3.530292510986328125e-01
1.862636461488478834e-01,1.036950599419387720e+00,9.999999999999999791e-17,2.151067256927490234e-01
2.040315223819207380e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.103586196899414062e-02
1.576802373127973167e-01,8.835615975079759432e-02,4.767170580138450908e-02,2.791128158569335938e-01
1.831279825016886575e-01,9.568626622651915659e-02,9.999999999999999791e-17,2.450897693634033203e-01
1.700380046243111787e-01,7.346226332460848996e-01,9.999999999999999791e-17,1.979389190673828125e-01
2.076403705430466817e-01,1.752509039657698664e-01,9.999999999999999791e-17,2.259321212768554688e-01
2.132257204365697878e-01,6.995597111548314262e-02,9.999999999999999791e-17,2.247910499572753906e-01
9.999999999999999791e-17,2.874337449767435437e+00,2.298081849110672203e-01,7.642817497253417969e-02
1.969733463285698594e-01,5.772574063719998483e-02,9.999999999999999791e-17,3.039460182189941406e-01
1.481792246687198555e-01,3.605397118388296906e+00,9.999999999999999791e-17,1.998288631439208984e-01
1.758867671160530000e-01,6.909900556997626564e-02,4.808868906025596558e-03,2.823970317840576172e-01
1.531863971128104018e-01,1.312853513611682343e+00,9.999999999999999791e-17,1.604130268096923828e-01
1.372773719816262339e-01,2.914399794498944152e-01,4.433974376497231557e-02,1.638829708099365234e-01
1.933954554596944986e-01,7.277670362158092376e-02,9.999999999999999791e-17,3.549208641052246094e-01
1.719309331284121500e-01,1.082119181389314067e+00,9.999999999999999791e-17,1.836009025573730469e-01
2.131468568864480495e-01,1.009376404729328963e-01,9.999999999999999791e-17,1.147866249084472656e-01
2.025362452790578083e-01,5.427132005518219005e-02,9.999999999999999791e-17,1.986358165740966797e-01
1.563424028121860321e-01,8.296481319487596096e-02,5.218599721968954219e-02,2.471139430999755859e-01
1.967918060025569960e-01,3.394487983960822741e-01,9.999999999999999791e-17,1.896419525146484375e-01
9.999999999999999791e-17,2.056224950960687803e+00,2.262556477224129114e-01,7.251811027526855469e-02
9.999999999999999791e-17,2.475430046178352939e+00,2.310457362728592368e-01,1.202161312103271484e-01
1.362931455030778373e-02,6.596403108900098234e-15,2.191753186766378925e-01,8.505916595458984375e-02
1.949708094832124650e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.184909820556640625e-02
2.239533676708135024e-01,1.870865670339800779e-01,9.999999999999999791e-17,2.913641929626464844e-01
1.869474191428213417e-01,9.742145666490292788e-02,9.999999999999999791e-17,2.399702072143554688e-01
2.057881969497456220e-01,1.078175873157473375e-01,9.999999999999999791e-17,2.460458278656005859e-01
1.519070870633124348e-01,7.921989481320983462e-01,9.999999999999999791e-17,1.849210262298583984e-01
9.999999999999999791e-17,2.767308696716915595e+00,2.177175765063407986e-01,5.539917945861816406e-02
1.880125122089655321e-01,8.907820642486924401e-02,9.999999999999999791e-17,3.629591464996337891e-01
1.897003139393689808e-01,1.234303709695911744e+00,9.999999999999999791e-17,2.379791736602783203e-01
9.071689698624153808e-02,2.561091985390602233e-01,1.423329273834877950e-01,1.119129657745361328e-01
2.243484839627193361e-01,1.815724051008822869e-12,9.999999999999999791e-17,8.395481109619140625e-02
1.944190732454479653e-01,2.533258640023575148e-01,9.999999999999999791e-17,2.519941329956054688e-01
1.600182906749122169e-01,5.037447074283331050e-01,9.999999999999999791e-17,1.487040519714355469e-01
9.999999999999999791e-17,1.000000000000055076e-16,2.578945179819489564e-01,7.558393478393554688e-02
1.936347817156589546e-01,2.317200247808980929e-01,2.413610611678807059e-03,1.610720157623291016e-01
9.999999999999999791e-17,4.047687384655214715e-01,2.144365843774307390e-01,7.133793830871582031e-02
1.170513671896125513e-01,2.888932720397408560e-01,6.316037759180036237e-02,2.540009021759033203e-01
2.108846642066765087e-01,4.753320490383052682e-02,9.999999999999999791e-17,3.579010963439941406e-01
