1.080679321359616640e-01,9.999999999999999791e-17,2.678425471703805294e-01,4.918694496154785156e-02
2.650510806512864637e-01,9.999999999999999791e-17,1.873619163419182609e-01,7.876086235046386719e-02
5.709069315101482443e-04,8.306417705694848497e-01,4.254390019245802845e-01,5.540130138397216797e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.677037629064103808e-01,1.481437683105468750e-01
1.969308104636603440e-01,2.056859227363131426e-01,9.999999999999999791e-17,4.214999675750732422e-01
3.402601565622877855e-06,9.683862423220110927e-01,3.955903619603639010e-01,9.894440174102783203e-01
2.817992130863207767e-01,1.321294948051271456e-01,9.999999999999999791e-17,4.444670677185058594e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.325258373682221436e-01,1.072418689727783203e-01
3.016276259711269669e-01,1.069705930122799437e-01,9.999999999999999791e-17,3.405530452728271484e-01
5.558223222315833678e-05,9.162024189606843283e-01,4.084693758518374018e-01,5.198619365692138672e-01
4.281121931739435560e-01,9.999999999999999791e-17,1.210017995622264184e-02,1.523969173431396484e-01
9.999999999999999791e-17,1.011167470945799983e-16,4.916107349253753256e-01,9.573292732238769531e-02
9.999999999999999791e-17,1.001249109476153205e-16,3.924789284497450237e-01,1.068911552429199219e-01
9.999999999999999791e-17,1.000323259568676650e-16,4.296628392136183083e-01,5.656981468200683594e-02
1.000000210599816321e-16,1.002147388511860816e-16,3.213685539064430330e-01,7.161879539489746094e-02
9.999999999999999791e-17,1.008702922751210456e-16,4.315820763804840143e-01,7.400822639465332031e-02
1.262164893932276807e-03,7.195996108848542461e-01,4.206384831378204847e-01,4.984390735626220703e-01
2.750212606951990546e-01,1.116550207853874432e-01,9.999999999999999791e-17,1.040289402008056641e-01
9.999999999999999791e-17,1.007426230727103250e-16,4.235562093297327579e-01,6.211972236633300781e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.834544858454367877e-01,6.198287010192871094e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.741535998774637162e-01,4.859113693237304688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.913499535049041467e-01,1.509439945220947266e-01
9.999999999999999791e-17,1.335703054825241598e-01,3.900074451188347835e-01,5.374383926391601562e-02
4.439192954402516877e-03,3.364830848310733091e-01,3.730842908849494877e-01,1.402277946472167969e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.051819235991053758e-01,5.384397506713867188e-02
2.815477130672493500e-01,9.999999999999999791e-17,1.251286650802554690e-01,6.087613105773925781e-02
9.999999999999999791e-17,1.013157286602799083e-16,3.803085619901208636e-01,1.009831428527832031e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.657972470706363777e-01,6.715011596679687500e-02
2.373099298245815447e-01,1.897313733512336620e-01,9.999999999999999791e-17,1.197419166564941406e-01
2.757715080472067411e-05,9.343708160733726897e-01,3.734771305454495649e-01,6.722500324249267578e-01
8.105769713872462676e-06,9.615375420841464349e-01,4.144134902370752993e-01,4.249038696289062500e-01
2.556747495352994920e-02,9.999999999999999791e-17,4.078644029295294127e-01,9.892892837524414062e-02
6.507680521789321881e-02,9.999999999999999791e-17,3.442952845928681782e-01,8.620476722717285156e-02
3.869835942078359015e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.238627433776855469e-02
9.286579026693267598e-05,9.128740093773812792e-01,4.001521163765678901e-01,6.518700122833251953e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.019644763770469087e-01,7.719707489013671875e-02
3.073168745866258821e-05,9.195150794875650568e-01,3.735281077658023086e-01,6.771647930145263672e-01
3.020476977812029951e-01,8.627283616259705246e-02,9.999999999999999791e-17,1.113069057464599609e-01
2.354848465912774116e-04,8.497012952676515907e-01,3.792175186233014417e-01,6.201803684234619141e-01
1.931469990353879764e-07,9.903731052020851022e-01,3.398236496502959891e-01,7.646782398223876953e-01
1.343567818562538957e-02,9.999999999999999791e-17,4.248566564068785301e-01,5.086898803710937500e-02
9.999999999999999791e-17,1.001611155106815867e-16,4.631312270605226766e-01,5.674624443054199219e-02
9.999999999999999791e-17,2.550194860321399748e-01,4.492479340821757816e-01,1.108920574188232422e-01
3.540654496249772132e-01,4.403725579091261055e-02,9.999999999999999791e-17,7.755374908447265625e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.612931487584064572e-01,8.745908737182617188e-02
8.993006595329736466e-03,9.999999999999999791e-17,3.964576016443577822e-01,1.482193470001220703e-01
1.525416135588132938e-01,3.037719123697892321e-01,9.999999999999999791e-17,1.380510330200195312e-01
3.395004799666860862e-01,4.108633855257530498e-02,9.999999999999999791e-17,3.896129131317138672e-01
1.905948324841307689e-02,9.999999999999999791e-17,3.670956805785091648e-01,5.423903465270996094e-02
3.905984130136990196e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.038404464721679688e-02
