1.600756264086827529e-01,3.383422059223705120e-04,9.999999999999999791e-17,8.386850357055664062e-03
1.402248409686829473e-04,9.115991243074694772e-01,1.823314082970790562e+00,9.637808799743652344e-02
4.570028625388897203e-02,3.958639256508283966e-01,1.479423567221776592e+00,5.765390396118164062e-02
1.533310879803906996e-03,7.999171613209956622e-01,1.001835787143227074e+00,4.295516014099121094e-02
2.544318206409258232e-04,8.757028294272747315e-01,7.911937692181387760e+00,1.196628808975219727e+00
5.815647195272638108e-05,9.315659984982860298e-01,5.120325948353175782e+00,4.512391090393066406e-01
1.834736157547462720e-01,9.999999999999999791e-17,1.528391768999258993e+00,2.267289161682128906e-02
1.587009229734349380e-01,9.999999999999999791e-17,6.858245137114232781e-01,9.379148483276367188e-03
4.854392166854049756e-02,3.729502611821848279e-01,1.104652442672094281e+00,4.179000854492187500e-02
1.643589141663489850e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.662516593933105469e-02
2.364054479891654903e-01,9.999999999999999791e-17,1.269493403802320008e+00,1.316308975219726562e-02
1.281265362730688896e-02,6.073906222276675981e-01,1.579577467188368223e+00,7.017397880554199219e-02
6.821523696202545393e-04,8.485540105900772900e-01,2.226334224245816618e+00,8.801889419555664062e-02
9.201674877479006087e-02,2.103057108682372944e-01,8.145479373772743781e-01,3.773403167724609375e-02
5.919753938150355832e-02,2.918687478829746773e-01,5.295067466276447421e-01,2.108502388000488281e-02
1.913025641753732520e-01,9.999999999999999791e-17,2.575857775211977341e+00,9.265184402465820312e-03
4.186861368826974572e-02,4.452728450858737808e-01,1.331326347889379980e+00,5.763196945190429688e-02
8.131456900517772257e-02,2.086956285433387293e-01,1.184669116632482089e+00,3.834104537963867188e-02
2.109336756998209453e-02,4.959017635157060844e-01,9.590488271769306294e-01,7.415890693664550781e-02
4.427038777798252998e-05,9.372767059115283406e-01,5.689396103798909365e+00,5.897808074951171875e-01
1.332308862471565658e-01,9.999999999999999791e-17,1.762015543613128177e+00,9.164094924926757812e-03
2.478978339074241685e-02,5.120861762513652105e-01,2.542810211070160031e-01,4.253702163696289062e-01
1.600388840773028787e-01,9.999999999999999791e-17,1.083576740655006310e+00,1.724004745483398438e-02
1.091457182899573386e-01,1.985207722865678925e-01,5.990247158126805332e-02,2.262949943542480469e-01
3.367193352252792569e-03,7.316414603216695456e-01,1.733201755697491242e+00,7.697272300720214844e-02
1.942397299542541755e-01,9.999999999999999791e-17,9.264768076371246996e-01,3.860473632812500000e-02
2.084265382005786316e-01,6.040067938034288399e-14,9.999999999999999791e-17,1.333093643188476562e-02
1.677705697670751547e-02,5.707542691470363083e-01,3.342682336104051410e-01,4.332280158996582031e-01
2.057141300521280321e-05,9.545160915091176479e-01,4.031560532051703838e+00,5.619351863861083984e-01
1.490951776004955332e-05,9.589558102492010683e-01,5.428789283686539235e+00,3.411982059478759766e-01
1.335027108918464267e-02,5.583310368908023236e-01,1.411535679659712939e+00,7.621097564697265625e-02
1.358624087362216536e-03,7.945763251922708381e-01,2.715428329234017557e+00,9.587812423706054688e-02
1.242048310113317070e-04,9.170633334645993395e-01,2.677147855178322988e+00,1.249949932098388672e-01
5.281321968273898406e-04,8.538147557972908253e-01,2.297304607479372152e+00,1.313140392303466797e-01
2.189355693394583746e-01,1.047956830491708763e-01,4.683979621410806066e-02,1.903722286224365234e-01
3.275954012998975244e-04,8.778539710157886589e-01,1.581074690863610632e+00,8.503699302673339844e-02
6.676603991548102661e-04,8.474847022204365921e-01,2.201480852471108918e+00,1.225488185882568359e-01
1.436492244030020127e-01,9.999999999999999791e-17,1.000000000000130141e-16,3.090906143188476562e-02
9.740421161655718474e-02,3.131554084599474375e-01,2.671463411041101119e-02,3.897690773010253906e-02
1.374408739762816856e-02,5.326975366197099770e-01,1.096968284574151964e+00,4.766201972961425781e-02
2.149380273479004344e-01,9.999999999999999791e-17,1.505428989127715944e+00,3.882002830505371094e-02
1.973731044676650948e-01,9.999999999999999791e-17,1.232551456781918908e+00,2.043223381042480469e-02
1.549735097685226715e-01,9.999999999999999791e-17,2.883227373696081730e-01,1.658797264099121094e-02
1.450585138945338914e-01,9.245966984931000554e-02,2.631749336985966803e-01,8.131504058837890625e-02
6.798607093687483727e-02,4.378857702840930899e-01,1.675296666279272803e-02,1.178870201110839844e-01
1.697499755373892694e-01,9.999999999999999791e-17,1.017476218866273374e+00,1.215934753417968750e-02
1.617929856968505498e-01,1.105712483969770593e-01,3.214074509361325438e-02,7.610011100769042969e-02
1.250683871885589216e-01,9.999999999999999791e-17,2.297042717206501550e+00,9.770870208740234375e-03
1.959580912096461555e-04,8.903902183448173524e-01,6.627296443471335508e+00,1.005910158157348633e+00
1.808416904444426487e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.094076156616210938e-02
