1.911938562520977547e-01,1.690713066684216948e+00,8.985011638221097885e-02,1.310560703277587891e-01
4.758384554512798403e-02,4.759719389660823641e-01,1.787628426286435590e-01,1.982131004333496094e-01
2.811351226975429829e-01,2.861198204734519912e+00,2.774094513924092384e-02,2.764072418212890625e-01
2.065155846552473029e-01,1.814261092156306709e+00,8.586575266251013361e-02,1.964371204376220703e-01
9.336032096803209557e-02,1.130961957267773377e+00,1.548199134466149707e-01,2.306759357452392578e-01
1.947913015826353011e-01,2.313012869175468111e-02,1.447870292564036043e-01,2.954759597778320312e-01
1.805606316372679043e-01,1.884988858094721165e+00,9.925763501691392543e-02,2.421841621398925781e-01
9.999999999999999791e-17,5.713412322827060574e-02,1.899839021240079528e-01,1.581690311431884766e-01
9.999999999999999791e-17,1.948204822857086516e+00,1.870098245896762157e-01,1.264138221740722656e-01
1.100141679077365348e-01,5.966391057842174162e-01,1.570626152388962249e-01,2.818763256072998047e-01
8.075884763798606147e-02,1.722403548206064006e+00,1.570542355641768306e-01,2.542273998260498047e-01
8.888620630271674983e-02,2.344058632243070095e-01,1.595597440496641928e-01,2.607321739196777344e-01
1.216664456248810339e-01,5.650024901101627917e-01,1.463457778778014251e-01,3.376898765563964844e-01
3.985520813707148918e-02,3.277372727199704405e-01,1.723634544395414026e-01,1.937940120697021484e-01
1.594928755926718067e-01,1.423703660423935258e+00,1.138700377007777348e-01,1.994638442993164062e-01
2.250586595949947977e-01,2.417049797487668350e+00,7.267949375293497605e-02,2.259750366210937500e-01
2.170679018444196251e-01,2.697280343206300390e+00,6.350130352600946715e-02,2.766718864440917969e-01
5.936968210349218705e-02,6.127299665452951016e-01,1.727002015727119311e-01,1.323070526123046875e-01
1.011977000519816150e-01,4.278408171430903573e-01,1.675187731632403476e-01,2.976639270782470703e-01
8.050300633991994137e-02,9.999999999999999791e-17,1.716263428042870687e-01,8.944582939147949219e-02
1.252719258973639949e-01,2.390357288392900514e+00,1.179568458408860876e-01,2.126619815826416016e-01
2.757905105560600201e-01,3.544214496729229502e+00,9.999999999999999791e-17,4.943029880523681641e-01
2.322528755160490344e-01,2.241461560272686171e+00,6.715583656621393338e-02,1.973230838775634766e-01
2.746082635081280587e-01,9.400850132581506369e-02,1.273189959060214427e-01,2.993600368499755859e-01
1.163178414872612504e-01,1.098526543386098231e+00,1.501122917455985917e-01,1.921007633209228516e-01
1.262690212279272417e-01,1.065557415894148541e+00,1.429025241115808031e-01,2.645940780639648438e-01
8.102828757207833354e-02,1.651701350992121231e+00,1.649843429185767485e-01,2.958881855010986328e-01
1.978572814547405467e-01,2.829893211891690186e+00,6.832521526887680441e-02,2.909700870513916016e-01
1.233948590375421456e-01,7.759008933081249504e-01,1.609267209788775299e-01,2.042288780212402344e-01
2.264857737401842763e-01,1.832169333678126177e+00,6.275958495579675445e-02,2.512810230255126953e-01
2.386664083974092410e-01,1.561364143951277539e+00,6.061314679963605151e-02,2.299361228942871094e-01
1.326868739782225137e-01,1.516616482022107970e+00,1.320215991301104674e-01,2.204968929290771484e-01
9.393957109352840673e-02,9.131695891609569182e-01,1.623800184380740641e-01,1.440041065216064453e-01
1.454424418758194781e-01,1.990043077387947612e+00,1.324048086630760512e-01,2.907152175903320312e-01
3.921410145664069313e-01,9.999999999999999791e-17,1.119960091836822019e-01,1.143097877502441406e-01
5.536206071030839764e-06,3.900252187577118446e-01,1.875076880417291814e-01,2.476239204406738281e-01
1.561714631648755507e-02,2.967565576646971071e-01,1.879320001348157576e-01,1.712839603424072266e-01
1.370576608436608612e-01,1.341178812988650160e+00,1.280603253978065403e-01,1.568052768707275391e-01
6.769084210709958027e-02,2.916928447486276417e-16,1.750385845293549736e-01,1.428520679473876953e-01
1.206721269991158502e-01,1.666111034046872774e+00,1.148583084717601926e-01,2.164487838745117188e-01
1.371666232234552696e-01,5.773441946906300304e-01,1.292883000592439935e-01,2.442390918731689453e-01
9.999999999999999791e-17,2.870811631508815687e+00,1.847093823312758454e-01,1.082589626312255859e-01
1.981416527134419459e-01,6.936233144929672134e-01,1.240687843286342462e-01,3.297839164733886719e-01
1.934664431194381973e-01,2.041888266497962956e+00,7.783391429410939366e-02,2.646257877349853516e-01
9.652751909047488366e-02,1.674806312391605045e+00,1.398773482585260741e-01,1.740260124206542969e-01
2.106130418083963229e-01,2.586096375365984024e+00,7.758349251612503550e-02,2.473368644714355469e-01
1.681429948473611435e-01,1.504899709091617854e+00,1.204014434460087962e-01,1.876318454742431641e-01
2.221981158741159756e-01,2.727641448787071266e+00,6.963894696440454946e-02,2.180709838867187500e-01
4.610389192855177815e-02,2.284593971285599601e+00,1.717563388090787013e-01,1.978387832641601562e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.940106403644966393e-01,1.267812252044677734e-01
