2.280458401661382972e-01,2.161588210474277016e-01,9.999999999999999791e-17,3.800749778747558594e-01
2.075538545505227761e-01,1.173742019791149394e-01,3.660946504235536303e-02,8.515770435333251953e-01
2.398763425653717696e-01,2.187826684045274805e-01,9.999999999999999791e-17,4.306430816650390625e-01
1.489572787265255049e-01,8.478332500777059633e-02,7.375578984114203318e-02,6.260890960693359375e-01
1.795827604401365185e-01,4.431514600073095167e+00,9.999999999999999791e-17,5.002040863037109375e-01
2.255345397377367112e-01,5.473302752550272878e-11,9.999999999999999791e-17,2.404148578643798828e-01
1.153953494036611543e-01,3.378086359006172712e-01,1.244809415628296279e-01,7.175662517547607422e-01
1.560021837835015857e-01,7.049153681850958142e-01,8.572272013380563549e-02,5.087921619415283203e-01
2.304036835717150622e-01,9.999999999999999791e-17,2.427808823358763661e-16,5.852789878845214844e-01
1.242307678398348186e-01,9.999999999999999791e-17,1.105673168914046989e-01,2.175049781799316406e-01
2.429761994388475177e-01,3.840915943291299539e-02,9.999999999999999791e-17,7.190098762512207031e-01
2.044764829220886981e-01,2.394569655104854533e+00,9.999999999999999791e-17,6.057438850402832031e-01
1.835966163556793374e-01,4.944720084968570184e+00,9.999999999999999791e-17,6.288518905639648438e-01
1.179377331190244738e-01,2.113089975263345577e-01,1.129287174237099817e-01,6.366539001464843750e-01
2.006129000788263450e-01,1.349225760281685116e-01,9.999999999999999791e-17,4.200067520141601562e-01
8.521825008172792537e-02,7.869003997378790638e-01,1.491081357926739848e-01,6.375007629394531250e-01
2.128871889915416316e-01,3.884762090046492977e-01,2.235445390771187771e-02,7.333197593688964844e-01
5.291812564494900034e-02,5.194278611317001415e-01,1.909799602300538968e-01,6.876082420349121094e-01
2.358520713264854185e-01,9.482676873970035877e-03,9.999999999999999791e-17,6.258261203765869141e-01
2.358662600460333103e-01,1.172809227334448701e-01,9.999999999999999791e-17,7.290658950805664062e-01
1.736890287586302650e-01,4.497697832546980745e-01,4.791572733172422965e-02,4.837031364440917969e-01
2.234679151160495203e-01,2.642486030270791431e-01,9.999999999999999791e-17,8.079118728637695312e-01
2.240990429906081494e-01,8.720909541848162472e-02,9.999999999999999791e-17,7.190318107604980469e-01
1.769372019444250543e-01,1.299369676325856371e-01,3.613815108735798226e-02,6.049430370330810547e-01
1.180839229997660833e-01,1.411953457263642742e-01,1.221310200788517791e-01,4.718618392944335938e-01
2.330935240399848174e-01,1.552150445714318636e-02,1.794923172914896729e-03,4.698338508605957031e-01
1.575839264714563870e-01,2.676976585339148618e-01,7.619506720536299571e-02,5.526273250579833984e-01
1.656481277346361358e-01,1.869210592561125761e-01,7.889586064496231788e-02,5.310800075531005859e-01
2.343887331316147904e-01,1.254531713206308574e-01,9.999999999999999791e-17,6.271171569824218750e-01
1.263076353156062370e-01,5.380012832869975892e-01,9.623059757297859618e-02,6.486861705780029297e-01
1.688644587935255181e-01,2.103970621629559778e-01,3.798846787042127471e-02,5.947241783142089844e-01
1.341568613056982051e-01,3.417937352593048761e+00,7.573177986347251478e-02,5.206170082092285156e-01
2.043540969229944160e-01,1.660710160900085719e-01,2.506767317917993690e-02,5.561130046844482422e-01
1.350936088443787930e-01,2.580044877475550225e-01,1.081790691299301665e-01,5.491271018981933594e-01
2.357860612475143058e-01,4.392966545235788556e-01,9.999999999999999791e-17,5.791475772857666016e-01
1.864704680340615595e-01,1.284303509982991365e-01,4.811478693456944927e-02,8.263800144195556641e-01
2.225329827136671157e-01,3.094298652821745876e-01,4.454768491575141279e-03,6.919751167297363281e-01
2.274066104938020638e-01,1.501080520331086743e-01,9.999999999999999791e-17,7.285130023956298828e-01
1.105687627852638411e-16,9.999999999999999791e-17,2.469937649534472424e-01,1.977951526641845703e-01
9.093418462563185312e-02,9.005480641923149787e-03,1.371795100267477197e-01,5.670230388641357422e-01
2.225911239926152696e-01,4.023522970878509741e-02,9.999999999999999791e-17,7.841620445251464844e-01
8.801225382339888936e-02,7.204529252007593199e-01,1.804837274735046349e-01,5.329368114471435547e-01
2.293291019308444090e-01,1.732839681343235905e-01,1.593838270662348289e-02,5.853350162506103516e-01
1.614487402994617404e-01,5.963669997700495884e-01,5.732532434258390958e-02,5.162842273712158203e-01
2.068051545447945339e-01,2.688324894899165457e-02,9.999999999999999791e-17,7.220461368560791016e-01
6.061966375210932345e-02,3.827845612854862689e-01,2.042815769701203377e-01,6.842718124389648438e-01
2.128342319349350586e-01,1.438049600222265356e-01,9.999999999999999791e-17,4.437389373779296875e-01
4.187256785030072509e-02,5.261769110216394374e-01,2.046436502596084839e-01,5.407392978668212891e-01
8.124781513645845665e-02,4.020780454013679894e-01,1.484179851222038049e-01,4.550578594207763672e-01
2.070084183529024291e-01,3.517311364516367278e-01,9.999999999999999791e-17,4.427180290222167969e-01
