1.129978424112661611e-01,8.642287470724641096e-01,2.768728048786315427e-02,1.703463792800903320e+00
1.438391985545240115e-01,6.437502071393508274e-01,3.209225278385424707e-02,2.529792070388793945e+00
1.689903821405052131e-01,1.114883103597424485e+00,2.898205245083814927e-02,1.228282690048217773e+00
1.278040253292904715e-01,4.906097122446161918e-01,1.963844233378081103e-02,1.792240858078002930e+00
1.038756854570741794e-01,1.304456363603703206e+00,3.169164060996113724e-02,1.190156936645507812e+00
1.076483287945995959e-01,1.586193423728716967e+00,2.888256011541842638e-02,1.079291105270385742e+00
1.390639638193814087e-01,7.340651952985500772e-01,2.440779481823308894e-02,1.283546209335327148e+00
7.964366202221316582e-02,2.007247411764537581e+00,3.895321084868585276e-02,1.510567903518676758e+00
1.083057517893028232e-01,1.412415432288451900e+00,3.450909233705863610e-02,2.100917100906372070e+00
1.112797467252076844e-01,5.830098062404042158e-01,3.405061952120533308e-02,1.636456251144409180e+00
9.994130527684579046e-02,1.810847008452270090e+00,3.659445337245113838e-02,1.389854907989501953e+00
7.885560135078395483e-02,8.933873283389411890e-01,3.913776210531477728e-02,1.291293144226074219e+00
1.358368372571936988e-01,6.260341984806648830e-01,2.832083244720150217e-02,9.923520088195800781e-01
1.343756958034854065e-01,1.114143552197742970e+00,2.014128185053809528e-02,1.120371103286743164e+00
1.538725198131426775e-01,8.782369721863462209e-01,1.771659465248942231e-02,1.252429008483886719e+00
1.512560398168112386e-01,8.811900691563419041e-01,2.384439075743010131e-02,1.668023109436035156e+00
1.279128869306454808e-01,7.570746299815033220e-01,2.969471085587238948e-02,1.480119705200195312e+00
1.870032765779456596e-01,4.824450165564458937e-01,1.688089622459964731e-02,1.072754859924316406e+00
1.409025656021551942e-01,6.330019349265663120e-01,3.302635286487946853e-02,1.804760932922363281e+00
1.353374929794106396e-01,8.114280169447701807e-01,2.643309103860016704e-02,1.121370792388916016e+00
9.518355378041588877e-02,1.171773779614230460e+00,3.013769028935507632e-02,1.431441783905029297e+00
1.355426775945919871e-01,1.157452788322282933e+00,2.655213198398682917e-02,1.090905904769897461e+00
1.586486580561861093e-01,1.284171437670938554e+00,1.277587304660929117e-02,1.184339046478271484e+00
1.143547171595159367e-01,1.866196234856835057e+00,2.694743174239634317e-02,1.798246145248413086e+00
1.008963436358795013e-01,2.048672635423845367e+00,3.593640083866153634e-02,1.648277997970581055e+00
1.309942394541716015e-01,2.520662993952864195e+00,1.899324922227127108e-02,1.624443054199218750e+00
1.343333825502037726e-01,1.194351951752131935e+00,1.639017335217622662e-02,1.222938060760498047e+00
1.081735329206116314e-01,1.725710881113662776e+00,2.635526035720718932e-02,9.678981304168701172e-01
1.528810711504019482e-01,1.343475021373945033e+00,2.424336240311276980e-02,1.801465034484863281e+00
1.313451271766914730e-01,1.273463098650651881e+00,2.345190911809147058e-02,1.309815168380737305e+00
1.445840377677612976e-01,8.803910415731895922e-01,1.696843141891034301e-02,1.467242240905761719e+00
1.292075697739102358e-01,1.150402612518040657e+00,2.330048017495543397e-02,1.148191928863525391e+00
1.632022523798509206e-01,7.652590272278719796e-01,2.908534218062978904e-02,1.146027088165283203e+00
1.523017785064806895e-01,6.006530584128521033e-01,2.119471564944639536e-02,1.217597961425781250e+00
1.583068072722202679e-01,1.044222685689242702e+00,1.926176820731912223e-02,1.306886196136474609e+00
1.003354123658878050e-01,9.728304492664381353e-01,3.470701684382056923e-02,1.304597139358520508e+00
1.000227405321753002e-16,1.000000000000006882e-16,5.479095570972379592e-02,1.170361995697021484e+00
1.295531587549689501e-01,9.581101042549028390e-01,3.297343612015195963e-02,1.680864095687866211e+00
1.342975846292981112e-01,9.542669881799773490e-01,1.966506690965212634e-02,1.405946254730224609e+00
1.029454582213715063e-16,1.001093442614292322e-16,3.546843060178316021e-02,1.553920984268188477e+00
1.298456087113967483e-01,8.265608023874498889e-01,2.201081944213696337e-02,1.979903936386108398e+00
8.898181663607845904e-02,1.349297774784626647e+00,4.228947339216750784e-02,9.712061882019042969e-01
1.307984312383816961e-01,6.661447933115682840e-01,4.002268905129996446e-02,1.731462240219116211e+00
1.627415056633285118e-01,5.482471123452528072e-01,1.374932583415605647e-02,1.570343017578125000e+00
1.322265061519259932e-01,6.063922890390291975e-01,2.027543663902758864e-02,1.461722135543823242e+00
1.364594862131263409e-01,1.727854527862473955e+00,1.916239218875486622e-02,1.329226970672607422e+00
1.287231630204636046e-01,9.103494587673751637e-01,2.001714707483155664e-02,8.857002258300781250e-01
1.236829316911642607e-01,8.340436721343240656e-01,3.143679122968939810e-02,9.613990783691406250e-01
1.226691987767825620e-01,1.126629882683447104e+00,2.838827921934869783e-02,1.510743141174316406e+00
1.423731131158666730e-01,1.265345787386495280e+00,1.799401359865166958e-02,9.640431404113769531e-01
