2.229389030346803842e-05,1.000074722737703178e-16,1.932470219835486225e-01,6.814956665039062500e-03
2.496642778586010969e-01,2.618931294867550124e-05,4.131791905278485531e-06,8.628845214843750000e-03
2.593419697488501541e-01,1.212670404701649453e-05,1.083626190081371510e-16,6.186962127685546875e-03
2.099265657371876814e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.024909973144531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.076985663872357168e-01,7.269859313964843750e-03
1.080475227517585513e-16,1.000052976736719863e-16,1.949810479642664351e-01,6.577968597412109375e-03
2.409523894467471561e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.275372505187988281e-02
2.079493193061334455e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.791135787963867188e-03
2.235578001618920563e-01,9.622470140008936837e-05,1.122724891622335818e-05,5.561113357543945312e-03
3.060570930925288390e-07,1.000012282041422225e-16,2.287287602350799587e-01,5.630254745483398438e-03
1.709679301126872941e-01,2.143798910159284401e-05,1.043784959270530888e-01,1.191806793212890625e-02
9.999999999999999791e-17,1.000112607957971664e-16,2.228343565172729579e-01,6.086111068725585938e-03
2.600883194106289875e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.978822708129882812e-03
7.915568357659445720e-02,4.440265025787450262e-05,1.560433853740212373e-01,6.057977676391601562e-03
2.362378494784148075e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.139900207519531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.183716904646854917e-01,6.429910659790039062e-03
2.240185335099035835e-01,6.575318120737238213e-05,6.063417607049103458e-02,8.305072784423828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.167477794452478124e-01,9.688854217529296875e-03
2.118003536078644222e-01,9.999999999999999791e-17,1.062264019151618055e-16,1.233172416687011719e-02
4.907252947884780531e-02,2.874786302121963742e-05,1.861967883896094023e-01,5.723237991333007812e-03
1.037505246103374856e-16,9.999999999999999791e-17,1.333350311069725624e-01,9.644031524658203125e-03
2.071084738286707860e-01,7.840033415507795497e-06,1.166576126605985142e-16,6.545066833496093750e-03
9.999999999999999791e-17,1.630399469947227745e-02,2.358224051022697332e-01,6.948947906494140625e-03
1.161214408049865421e-16,1.000017498043939300e-16,2.229424500869917891e-01,5.514860153198242188e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.094044242782182319e-01,4.529953002929687500e-03
9.999999999999999791e-17,1.000027975592569752e-16,2.508667493446173902e-01,1.149392127990722656e-02
9.999999999999999791e-17,1.000326798747883300e-16,2.204237657435489106e-01,5.722761154174804688e-03
3.124185327985183201e-04,1.463808592883606707e-01,2.190951557501577829e-01,5.754947662353515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.319894809432895555e-01,3.708839416503906250e-03
2.829091482549171421e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.153272628784179688e-03
2.378966574281709268e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.064985275268554688e-03
1.876815712878946163e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.745887756347656250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.984191555468547752e-01,5.795240402221679688e-03
1.737448739978539602e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.257036209106445312e-03
2.676184272775161688e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.031295776367187500e-03
1.895153521839964272e-01,9.279733110577953936e-05,9.999999999999999791e-17,6.590843200683593750e-03
1.571293851018697729e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.624055862426757812e-03
1.970241376852241433e-01,3.932213584539091957e-05,4.518467550070680923e-06,1.200890541076660156e-02
1.103175710504000762e-16,1.104712522935905823e-16,2.592001174677062147e-01,9.405851364135742188e-03
1.160638425645732497e-16,1.050368979912007159e-16,2.060831072553979126e-01,2.666234970092773438e-03
2.908899388987941093e-01,7.373871911151961201e-06,9.999999999999999791e-17,1.058387756347656250e-02
1.038693209811899013e-16,9.999999999999999791e-17,3.020542283310668208e-01,1.072311401367187500e-02
7.381029861748281129e-02,1.406537942679076530e-03,9.978789430962643758e-02,7.811069488525390625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.559561263170945233e-01,4.383087158203125000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.852904396321056468e-01,5.112171173095703125e-03
8.872354474635996135e-02,1.021120556336838937e-03,1.076572916244310923e-01,5.267143249511718750e-03
8.113848319409264209e-02,2.630635055233495612e-01,8.660842094059251900e-03,6.050825119018554688e-03
1.807292390811109373e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.431009292602539062e-03
1.265176511449644069e-02,1.591981523620429205e-04,2.062278163953547294e-01,6.689071655273437500e-03
1.884180653333918654e-01,9.999999999999999791e-17,5.657862460627019474e-02,6.676912307739257812e-03
