2.972589407402395046e-05,9.475197726357486028e-01,8.947767463415342348e+00,8.659980297088623047e-01
1.451474923645333370e-01,1.038944803403752948e-01,1.629097852367679677e-01,1.467771530151367188e-01
1.041763396811065251e-01,2.585340672456758471e-01,4.127678130108359822e-01,5.147497653961181641e-01
9.238395992414856451e-05,9.125310765185411510e-01,1.176574520238383847e+01,1.403796911239624023e+00
4.355683696556571596e-05,9.367277457909227723e-01,1.145315587809958480e+01,1.055670022964477539e+00
1.665910319622396218e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.375887870788574219e-02
1.571022596625507028e-01,1.121543641134450792e-01,1.538747178690080819e-01,4.570503234863281250e-01
2.952161409787960205e-04,8.831960018826324754e-01,1.709694477844818650e+01,2.688470125198364258e+00
4.908963435854315008e-03,6.871715731307684871e-01,2.955541834767590359e+00,1.624832153320312500e-01
9.671000747028250799e-02,2.418054368419165490e-01,5.543520542935174988e-02,3.811480998992919922e-01
1.989955264306400295e-01,9.999999999999999791e-17,2.911720380943374042e+00,3.615212440490722656e-02
1.715350503634101575e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.726883888244628906e-02
6.852857692105097931e-02,2.805806562167793006e-01,3.686286919251935412e-01,5.959677696228027344e-02
1.914042344010895137e-05,9.546273171868638885e-01,8.600922185245178042e+00,6.184291839599609375e-01
4.970876792693421087e-02,4.132039669477957644e-01,2.464795663579612550e-01,2.091760635375976562e-01
1.466707429059854184e-01,9.999999999999999791e-17,8.683234034609772500e-01,2.650880813598632812e-02
3.210477151275732926e-05,9.474721760320918840e-01,8.796043697896164915e+00,9.001638889312744141e-01
1.352516895148119791e-01,1.742513487403322958e-01,8.078858900604271587e-02,1.942980289459228516e-01
7.392461655725952874e-02,3.346956750958783866e-01,1.512667067369267981e-01,2.796471118927001953e-01
1.071364294637026510e-01,2.544297637333720608e-01,1.048234343997297563e-01,2.640860080718994141e-01
9.779033116855053321e-05,9.188951012529628093e-01,1.345716005930256465e+01,1.218332290649414062e+00
1.037636840426381954e-04,9.199332433620522886e-01,6.541838421324210451e+00,1.986284732818603516e+00
1.432174663450267726e-01,1.362851904275339254e-01,5.303239469577240850e-02,3.755142688751220703e-01
6.587948539607250856e-05,9.271327340513726423e-01,1.153249929700810839e+01,1.004414081573486328e+00
2.158277129717963566e-02,4.832513391674351788e-01,2.244764647988773731e+00,1.376290321350097656e-01
1.632830771352530297e-01,9.999999999999999791e-17,2.407972010360009296e+00,2.208399772644042969e-02
1.548578946254930699e-01,9.979801419658468342e-02,1.138984529663800843e-01,2.032148838043212891e-01
1.463403452131057936e-01,1.380464287481617258e-01,2.079515339654222361e-01,2.856192588806152344e-01
1.801360848936641168e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.509687423706054688e-02
1.302870292443403522e-01,1.760350912062981221e-01,1.085190782057433578e-01,2.326068878173828125e-01
1.218390759334863141e-02,5.665939860367142922e-01,2.396354916508428801e+00,1.026177406311035156e-01
1.647244747076977434e-01,9.999999999999999791e-17,2.964675214625482003e+00,3.260898590087890625e-02
1.004705531433911121e-02,6.140318925217271850e-01,2.225897675817860133e+00,1.292192935943603516e-01
1.210387016419515044e-01,2.006212101188149244e-01,1.093830620765929990e-01,5.245058536529541016e-01
1.312581088208956415e-01,1.578749327756150400e-01,2.959801875762267720e+00,7.300400733947753906e-02
1.633587164099083444e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.530310630798339844e-02
7.810669875906284254e-02,2.796563228255741218e-01,8.068332753222919873e-01,3.609600067138671875e-01
1.174267163688808152e-01,2.348771512033884512e-01,5.814855579012560144e-02,9.709882736206054688e-02
8.374245045994916639e-05,9.221205054880804441e-01,8.331597530889391479e+00,1.101292133331298828e+00
2.784775211326865750e-05,9.478019002638602419e-01,7.903839023230189831e+00,9.977071285247802734e-01
1.596664361146177546e-01,9.999999999999999791e-17,1.942598256012481706e+00,2.352499961853027344e-02
1.380207192560239720e-03,8.050662838414377465e-01,1.228685181077371169e+01,1.755532026290893555e+00
2.020944453123988129e-05,9.998944722287245179e-01,1.568446420531757887e-03,4.139671325683593750e-01
1.724693980678726757e-01,7.115115449673882486e-02,2.000456240443809763e-02,1.161477565765380859e-01
1.459290175685639956e-01,9.999999999999999791e-17,6.893961041815521718e-01,2.963614463806152344e-02
1.887882226867898250e-01,9.999999999999999791e-17,4.825563942296919318e-01,3.130388259887695312e-02
5.583109478714478891e-05,9.312364501724330612e-01,9.698645616431402772e+00,1.045022010803222656e+00
1.676764721793831958e-01,9.999999999999999791e-17,8.727254121606379256e-01,4.818677902221679688e-02
1.400592511518232719e-01,1.549639813315463188e-01,3.191667265155732902e-02,3.894529342651367188e-01
1.034351790495807583e-01,2.922524936285708641e-01,3.761270524048117986e-02,2.755951881408691406e-01
