9.999999999999999791e-17,1.003005030972550529e-16,4.311432798736890004e-01,2.101898193359375000e-02
1.262248350727042780e-03,7.837400565654378815e-01,4.687244182024538075e-01,2.065591812133789062e-01
9.999999999999999791e-17,1.004936261737717494e-16,5.097265260392539465e-01,4.160189628601074219e-02
1.733637903013525439e-01,2.390036662021371994e-01,9.999999999999999791e-17,9.490799903869628906e-02
9.999999999999999791e-17,1.001555484792007872e-16,3.854500413109084311e-01,3.184175491333007812e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.269182481540756968e-01,3.424477577209472656e-02
1.723983889457414709e-01,3.096575016129887170e-01,9.999999999999999791e-17,1.176931858062744141e-01
4.448552784467287857e-01,9.999999999999999791e-17,1.198520802479855107e-16,4.011607170104980469e-02
4.934268533968254600e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.121274948120117188e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.187937909698155603e-01,2.494096755981445312e-02
9.999999999999999791e-17,1.653122071435977336e-01,5.116916405806645196e-01,5.344891548156738281e-02
2.072687096784628629e-03,7.303872896819996186e-01,3.669690392232911602e-01,2.894446849822998047e-01
1.896389727379743373e-01,2.243979055800704447e-01,9.999999999999999791e-17,7.955312728881835938e-02
3.922318895869694177e-01,9.999999999999999791e-17,3.832593305305700970e-02,4.964613914489746094e-02
1.840784027195488322e-16,1.567087027359931122e-16,4.250723998086972655e-01,4.149103164672851562e-02
2.522005002804526347e-05,9.470905221624287273e-01,4.185077856018624698e-01,2.985782623291015625e-01
4.347096061613471285e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.266407012939453125e-02
1.928636217363731420e-02,9.999999999999999791e-17,4.365824809605973189e-01,3.754997253417968750e-02
3.255691831792201316e-03,6.017699244244529844e-01,3.328930353494601868e-01,7.981371879577636719e-02
9.369750971033716236e-02,4.096282545449267398e-01,9.999999999999999791e-17,8.975696563720703125e-02
4.791374936617160962e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.926802635192871094e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.989226483187591765e-01,1.649093627929687500e-02
1.247814726060348170e-02,9.999999999999999791e-17,3.681999755554645759e-01,2.241396903991699219e-02
9.999999999999999791e-17,1.002636802225870680e-16,3.787685006833331758e-01,2.576184272766113281e-02
3.769196987637331575e-01,9.999999999999999791e-17,3.188546310386422555e-02,3.485321998596191406e-02
2.754645943252855174e-03,7.086142816072784623e-01,3.494339652794986595e-01,2.398650646209716797e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.961376141279881469e-01,7.574105262756347656e-02
3.814146483221390049e-01,3.460762453860374149e-02,9.999999999999999791e-17,6.451201438903808594e-02
2.691705148016708556e-04,8.411729461458410384e-01,4.152665000303599752e-01,2.986357212066650391e-01
4.244898104108033032e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.245688438415527344e-02
3.849032431548839450e-01,9.999999999999999791e-17,1.064142076433001183e-01,4.136013984680175781e-02
1.381384856797908400e-01,3.534743183849477499e-01,9.999999999999999791e-17,1.869301795959472656e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.512856174418587996e-01,3.349781036376953125e-02
9.999999999999999791e-17,1.001955215903322442e-16,4.365493274083511732e-01,3.681516647338867188e-02
3.737332942402133984e-01,9.999999999999999791e-17,9.159904716862822538e-02,4.285502433776855469e-02
3.543314732692401678e-06,9.751338512124867464e-01,4.400203978963077578e-01,4.549319744110107422e-01
1.052542287473482037e-05,9.656615114687479018e-01,4.184772794459900580e-01,2.764790058135986328e-01
9.999999999999999791e-17,1.001194135970177404e-16,3.556207968345490578e-01,1.643610000610351562e-02
2.927226550332769756e-05,9.352622432673285413e-01,3.747346468801694419e-01,3.800439834594726562e-01
9.999999999999999791e-17,1.004540857685087149e-16,4.235743551235406357e-01,4.628825187683105469e-02
4.939131931035387613e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.973580360412597656e-02
4.538532161151696137e-02,3.528320413778469056e-01,3.926697838705264787e-01,4.261598587036132812e-01
4.725532728430264506e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.520011901855468750e-02
9.999999999999999791e-17,1.455946558818286829e-01,4.200196424980252585e-01,3.420805931091308594e-02
9.999999999999999791e-17,4.054733776572831297e-16,3.568623040860489648e-01,1.526594161987304688e-02
4.741906133894380759e-01,9.999999999999999791e-17,1.349597786822074805e-02,4.367494583129882812e-02
9.999999999999999791e-17,4.686394193708312297e-16,4.628788463946604259e-01,8.576703071594238281e-02
1.106675077930331431e-16,9.999999999999999791e-17,4.150471409216079932e-01,3.927803039550781250e-02
4.107839077303164221e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.791809082031250000e-02
4.465270486753059598e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.173303604125976562e-02
